# ================================
# SNID: 104620
# RA: 55.31484603881836
# DEC: -49.550106048583984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61818.03750  z_LSST  23.03963  0.17768
61818.03710  z_LSST  23.25087  0.21584
61818.02570  i_LSST  23.35554  0.18761
61818.02520  i_LSST  23.65657  0.24755
61817.13440  r_LSST  24.14179  0.23639
61817.11040  g_LSST  25.23666  0.34170
61813.04010  z_LSST  22.96757  0.15647
61812.11860  z_LSST  22.85113  0.19761
61812.09420  i_LSST  23.13293  0.18827
61808.14950  z_LSST  22.94617  0.32470
61803.08490  r_LSST  22.91087  0.08038
61803.08440  r_LSST  23.13089  0.09843
61803.06160  u_LSST  25.60816  1.36795
61803.06120  u_LSST  25.14403  0.89211
61802.04100  z_LSST  22.85743  0.14360
61802.02880  i_LSST  22.67285  0.16599
61801.05120  z_LSST  22.73870  0.11344
61801.03880  i_LSST  22.62067  0.05532
61797.09560  r_LSST  22.69479  0.03926
61797.07200  u_LSST  24.17980  0.26893
61794.09590  i_LSST  22.87010  0.07609
61794.07150  z_LSST  22.88839  0.17466
61793.04360  i_LSST  22.94892  0.21380
61792.18460  i_LSST  22.91321  0.11885
61792.16030  r_LSST  23.00191  0.06578
61787.16590  z_LSST  23.87692  0.62987
61785.13590  i_LSST  23.02857  0.12635
61785.13360  i_LSST  22.82812  0.10505
61785.11190  r_LSST  22.55876  0.05615
61785.10970  r_LSST  22.62362  0.05960
61782.03610  z_LSST  24.87327  2.00483
61778.03640  z_LSST  24.50865  0.90902
61776.14770  r_LSST  26.51724  1.96134
61775.03690  z_LSST  24.01941  0.89380
61769.13700  i_LSST  28.14219  10.25182
61767.14290  g_LSST  27.87021  3.15283
61763.17480  r_LSST  26.43234  1.38419
61762.13780  i_LSST  27.81991  6.07748
61757.15090  r_LSST  26.18929  1.26778
61743.18390  r_LSST  27.23314  2.45483
61741.24750  i_LSST  26.81614  3.22923
61741.22330  r_LSST  26.64734  1.56397
61740.10400  i_LSST  25.87518  1.44562
61734.23550  u_LSST  28.99825  22.39473
61728.17740  g_LSST  26.05395  0.64916
61728.06820  g_LSST  28.25000  4.90650
61728.04430  r_LSST  25.06057  0.40920
61720.05770  i_LSST  26.48694  3.30075
61714.28750  r_LSST  26.69203  1.35509
61712.27940  r_LSST  30.38720  41.77879
61711.18540  r_LSST  29.24497  14.61295
61711.16110  g_LSST  28.25724  4.05851
61710.31110  i_LSST  26.71349  2.43288
61707.16180  r_LSST  28.26598  6.94782
61705.30310  i_LSST  27.00425  3.41631
61704.28990  r_LSST  25.66599  0.87044
61704.26550  g_LSST  25.56847  0.44798
61703.25970  g_LSST  26.88459  1.24962
61697.29330  z_LSST  25.75901  2.50342
61692.34320  z_LSST  26.91717  6.42286
61687.21840  z_LSST  25.41870  1.47973
61681.36880  i_LSST  26.58516  2.05673
61675.33930  i_LSST  25.55553  0.84527
61673.36970  r_LSST  27.50676  2.58926
61672.32650  r_LSST  26.52333  1.65748
61672.30220  g_LSST  30.38850  47.34644
61672.30170  g_LSST  25.57234  0.56082
61667.39140  z_LSST  25.61006  2.12768
61666.32590  r_LSST  27.74035  11.91048
61666.32550  r_LSST  26.42665  3.55179
61660.38790  z_LSST  28.08910  17.43576
61656.37320  z_LSST  25.86262  2.27495
61654.26920  r_LSST  26.85546  1.96265
61650.37240  g_LSST  29.96589  34.98375
61650.37200  g_LSST  25.57523  0.61320
61650.35500  r_LSST  26.31516  1.37615
61649.36480  i_LSST  26.87690  3.04248
61642.37530  z_LSST  25.22367  1.45057
61642.35300  i_LSST  25.68203  1.44214
61638.41740  z_LSST  28.10936  34.65655
