# ================================
# SNID: 104132
# RA: 74.28962707519531
# DEC: -38.82674026489258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.11230  z_LSST  24.36786  0.85124
61835.11140  z_LSST  25.67510  2.83758
61835.08750  i_LSST  25.17443  0.83781
61803.11910  g_LSST  30.22474  40.24575
61803.09480  r_LSST  26.08931  1.01145
61783.16780  r_LSST  25.67672  1.75440
61764.19870  g_LSST  26.53792  0.95675
61763.21200  r_LSST  25.83006  0.89263
61736.06420  g_LSST  26.14368  1.19246
61703.26560  g_LSST  27.83296  2.87344
61481.04760  i_LSST  26.87031  4.66087
61481.02260  r_LSST  24.92354  0.54753
61479.05700  g_LSST  25.47536  1.12197
61475.04040  z_LSST  25.50716  1.77991
61463.07420  i_LSST  25.80319  1.28841
61463.04990  r_LSST  25.66908  0.59623
61462.06950  g_LSST  28.17102  4.10613
61455.12260  z_LSST  27.00525  9.68848
61455.09860  i_LSST  23.98093  0.40191
61442.11880  z_LSST  24.08091  0.42493
61442.09470  i_LSST  26.73798  2.91234
61428.12040  z_LSST  24.70987  2.47948
61419.17100  r_LSST  25.71679  0.92111
61419.17010  r_LSST  25.98047  1.17433
61411.16890  r_LSST  26.15972  1.14597
61410.17830  z_LSST  24.11064  0.42065
61410.15380  i_LSST  27.38196  4.51940
61403.22670  i_LSST  24.85478  1.10818
61399.12360  r_LSST  26.24873  2.25502
61390.13390  g_LSST  26.67532  1.58604
61388.12280  z_LSST  25.02448  1.22179
61388.10270  i_LSST  24.09360  0.28055
61386.24950  i_LSST  24.70312  0.54605
61386.22500  r_LSST  25.14989  0.41574
61368.19900  z_LSST  24.00054  0.40877
61368.17430  i_LSST  25.91890  2.21694
61366.19770  z_LSST  23.76503  0.41603
61365.12510  z_LSST  26.18970  6.80076
61363.16590  z_LSST  24.00523  0.41088
61363.14110  i_LSST  24.53564  0.50636
61357.35630  z_LSST  23.26678  0.39201
61355.22910  i_LSST  24.66518  0.81802
61355.20410  r_LSST  27.48779  4.29843
61338.21570  i_LSST  25.10546  0.95269
61334.26400  i_LSST  24.42492  0.36898
61334.23980  r_LSST  27.09970  3.07255
61332.23240  i_LSST  24.31673  0.29236
61332.20830  r_LSST  24.78694  0.31313
61329.25600  r_LSST  26.37466  1.46680
61326.31210  i_LSST  24.24053  0.65163
61326.28760  z_LSST  23.08545  0.27558
61315.29800  r_LSST  24.74859  0.40280
61315.29670  r_LSST  23.96276  0.19532
61315.27410  i_LSST  23.54125  0.19726
61315.27270  i_LSST  23.24722  0.15046
61311.30880  z_LSST  22.63740  0.18424
61295.38910  i_LSST  22.68853  0.06319
61295.38770  i_LSST  22.72792  0.06552
61295.37750  r_LSST  23.31469  0.06374
61295.37610  r_LSST  23.25073  0.06009
61295.34290  i_LSST  22.85389  0.07358
61295.34250  i_LSST  22.71702  0.06487
61295.31860  r_LSST  23.43183  0.07100
61295.31820  r_LSST  23.20566  0.05765
61288.38480  i_LSST  22.69921  0.11248
