# ================================
# SNID: 100225
# RA: 73.63566589355469
# DEC: -19.99846649169922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.07180  z_LSST  22.76659  0.30709
61867.04820  i_LSST  22.71171  0.21516
61860.08210  z_LSST  22.96063  0.37999
61860.05750  i_LSST  22.68585  0.13694
61858.08570  i_LSST  23.97053  0.57971
61858.06200  r_LSST  22.98122  0.13827
61855.04510  r_LSST  23.07430  0.09915
61855.02150  u_LSST  22.50911  0.07006
61843.07300  z_LSST  24.73646  1.66893
61835.01100  z_LSST  26.90777  6.88811
61823.07570  r_LSST  28.98303  17.40149
61821.07280  r_LSST  31.20740  112.44789
61821.04960  u_LSST  25.34908  0.83510
61819.04340  z_LSST  25.81479  1.98897
61801.19380  g_LSST  25.91795  0.82923
61797.15130  i_LSST  28.94809  20.63662
61795.13720  r_LSST  26.63992  2.12410
61792.21710  r_LSST  25.44064  0.74267
61790.14260  r_LSST  26.02856  0.96875
61785.17870  z_LSST  24.42593  0.81388
61785.15480  i_LSST  25.31686  0.96227
61784.21470  z_LSST  26.55423  6.04136
61769.16440  i_LSST  27.53278  5.32999
61766.19010  i_LSST  26.10067  1.48818
61765.11400  r_LSST  25.96677  0.70354
61764.21460  r_LSST  26.67606  1.43575
61756.23420  z_LSST  24.89561  1.01651
61755.14300  r_LSST  25.71148  1.13945
61755.11730  g_LSST  25.99681  1.37631
61747.22800  z_LSST  24.41486  1.18637
61746.26600  i_LSST  27.00840  5.24038
61746.26560  i_LSST  27.44723  7.85044
61744.25020  r_LSST  26.07312  0.97825
61742.26090  u_LSST  25.44989  0.86066
61741.29930  r_LSST  26.35323  1.21150
61741.27510  i_LSST  25.72854  1.12066
61739.16260  i_LSST  25.37449  0.69008
61736.07900  r_LSST  24.66036  0.51894
61734.18030  r_LSST  26.38362  1.19063
61718.17670  r_LSST  25.01769  0.60184
61716.23840  r_LSST  25.61700  0.66832
61715.20630  z_LSST  26.03876  3.05408
61713.34310  z_LSST  24.41574  0.59079
61713.33160  i_LSST  26.19655  1.61535
61712.24160  g_LSST  25.76765  0.46958
61711.23790  i_LSST  25.59991  0.87276
61711.23750  i_LSST  27.93370  7.48878
61710.23370  r_LSST  25.74361  0.59124
61710.20890  g_LSST  28.50005  6.43877
61707.35110  i_LSST  26.53207  2.56441
61707.34640  i_LSST  25.96313  1.51850
61697.27370  z_LSST  24.90571  1.41790
61694.29950  i_LSST  25.32876  1.28274
61690.30180  z_LSST  23.91485  0.51790
61689.30900  i_LSST  25.03641  0.97684
61688.27160  z_LSST  24.26571  0.66033
61687.27020  i_LSST  27.47912  6.08687
61687.24950  r_LSST  25.85054  1.22198
61687.24860  r_LSST  26.19418  1.67695
61678.27310  r_LSST  27.58687  4.64972
61673.29030  g_LSST  28.08978  3.37660
