# ================================
# SNID: 102604
# RA: 252.47084045410156
# DEC: 5.872467517852783
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61283.03210  i_LSST  27.85638  9.68644
61281.01130  r_LSST  25.10422  1.38323
61277.03120  i_LSST  24.93451  1.90389
61277.00740  r_LSST  24.88824  1.00217
61272.96950  i_LSST  24.48183  1.07125
61237.06320  i_LSST  25.79704  3.20846
61237.03930  r_LSST  26.17397  3.47869
61237.03890  r_LSST  25.26717  1.50903
61225.07920  i_LSST  24.40338  0.67196
61214.08500  i_LSST  24.69690  0.68632
61213.21330  r_LSST  25.70568  1.47406
61211.16870  g_LSST  25.75605  0.78241
61193.26400  i_LSST  24.68323  1.13973
61163.28300  z_LSST  23.76353  0.58621
61157.37620  i_LSST  24.38323  0.72844
61157.36500  r_LSST  25.52939  1.41004
61142.41000  z_LSST  24.12548  0.60456
61137.38830  i_LSST  24.60746  0.67408
61137.36460  r_LSST  26.88247  4.99530
61133.40920  z_LSST  25.31245  1.93885
61133.40880  z_LSST  26.70044  6.96205
61133.37330  r_LSST  27.04837  10.17824
61132.38150  z_LSST  24.51630  0.79296
61130.39670  i_LSST  25.72485  2.25640
60922.98600  z_LSST  23.79854  0.91020
60922.97530  i_LSST  23.72500  0.60661
60915.02850  i_LSST  23.55102  0.19896
60915.00470  z_LSST  22.92342  0.37258
60910.03400  i_LSST  23.49543  0.20894
60910.01030  r_LSST  23.94020  0.26721
60908.98020  z_LSST  23.28222  0.47744
60908.96950  i_LSST  24.04601  0.81954
60905.14980  u_LSST  24.42078  1.20392
60905.12670  r_LSST  23.80825  0.29790
60901.01470  i_LSST  24.03661  0.35907
60900.99100  z_LSST  23.83409  0.52071
60886.13380  i_LSST  24.72631  0.96872
60882.18920  z_LSST  25.91995  6.09206
60882.16550  i_LSST  24.96324  1.54733
60879.09060  g_LSST  26.56216  1.57348
60855.09840  i_LSST  25.63217  1.28570
60854.08680  r_LSST  25.31426  0.78937
60853.20200  g_LSST  27.36345  3.60457
60853.05880  z_LSST  27.16202  12.45853
60850.09740  r_LSST  25.04058  0.95203
60844.21900  g_LSST  27.75909  5.74370
60833.17830  r_LSST  25.15190  0.99341
60832.24200  z_LSST  24.78067  0.97253
60832.21820  i_LSST  25.19039  1.08579
60830.16050  z_LSST  23.74854  0.51499
60818.31180  r_LSST  26.64576  1.92524
