# ================================
# SNID: 100651
# RA: 343.4207763671875
# DEC: -31.868755340576172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41910  r_LSST  25.92770  1.07408
61796.03560  z_LSST  23.64949  1.57121
61747.02950  z_LSST  24.06493  0.71699
61709.18230  r_LSST  29.11143  20.78863
61708.17960  i_LSST  25.26135  0.88031
61708.15570  r_LSST  29.36398  22.78040
61691.21910  z_LSST  24.38061  1.16584
61683.00560  z_LSST  26.94572  6.12736
61682.99480  i_LSST  26.27023  2.16569
61670.23280  z_LSST  26.52820  4.45290
61670.22190  z_LSST  25.71065  2.09710
61655.14530  r_LSST  26.68303  1.64235
61642.11560  r_LSST  26.27421  1.55074
61618.39400  g_LSST  28.72579  10.76780
61618.39310  g_LSST  27.04481  2.28948
61615.39180  r_LSST  27.82813  10.44967
61612.40450  z_LSST  24.52447  0.82736
61612.18060  i_LSST  25.41214  1.07099
61583.27530  i_LSST  26.33709  3.82640
61523.41010  z_LSST  25.37858  1.78113
61496.40720  r_LSST  25.60521  2.87338
61496.40670  r_LSST  25.38535  2.34666
61496.40630  r_LSST  24.98574  1.62407
61496.40580  r_LSST  25.21361  2.00333
61496.40560  r_LSST  25.05395  1.72938
61496.40510  r_LSST  24.80127  1.37031
61428.03310  i_LSST  22.26664  0.63282
61424.04320  i_LSST  25.80697  11.71682
61424.03490  i_LSST  23.89933  2.02187
61368.03050  z_LSST  24.95078  1.12724
61347.14020  r_LSST  26.43709  1.47854
61347.13980  r_LSST  28.80818  13.13007
61347.11620  g_LSST  26.65202  1.14296
61346.13190  i_LSST  24.79798  0.58388
61341.16780  z_LSST  24.07919  0.89216
61341.16740  z_LSST  24.40538  1.20481
61327.15060  r_LSST  27.65033  4.95362
61315.08310  z_LSST  26.27577  3.32277
61300.00560  r_LSST  30.34982  109.96638
61295.11400  z_LSST  25.40550  1.67726
61295.09000  i_LSST  26.10378  1.97160
61290.14880  r_LSST  30.37423  46.03328
61289.28100  r_LSST  24.64704  0.39684
61288.26280  i_LSST  27.86756  9.77827
61288.23690  r_LSST  27.94324  5.84213
61287.13220  g_LSST  27.75633  3.45941
61233.44250  r_LSST  25.37107  0.98467
61229.44530  z_LSST  23.90693  1.23601
61223.32710  z_LSST  24.26307  0.81494
61219.31650  i_LSST  25.31711  1.65505
61216.30950  z_LSST  26.31026  5.60272
61211.35560  z_LSST  25.72983  2.27019
61211.33120  i_LSST  25.60123  1.08280
61056.04720  z_LSST  23.21971  0.78078
61056.04410  z_LSST  22.93085  0.59839
61052.03510  z_LSST  24.15078  3.14640
61014.03200  z_LSST  26.53682  7.01351
61014.02800  z_LSST  24.70295  1.29535
61002.07320  i_LSST  25.10968  0.72829
61002.04900  z_LSST  24.55792  0.76992
60999.05560  z_LSST  25.09735  1.14547
60997.10760  i_LSST  25.46089  1.40588
60981.14940  i_LSST  23.58784  0.26771
60981.14900  i_LSST  23.50753  0.24862
60981.12470  z_LSST  23.50673  0.29858
60981.12420  z_LSST  24.16061  0.54527
60972.00070  z_LSST  23.70045  0.36467
60971.13980  i_LSST  23.59332  0.14674
60971.11550  r_LSST  24.53138  0.28213
60964.18590  r_LSST  24.51437  0.25810
60964.16070  u_LSST  29.00238  22.37750
60956.20250  z_LSST  23.61745  0.31404
60956.20210  z_LSST  25.75761  2.25452
60956.17860  i_LSST  24.41424  0.56598
60956.17810  i_LSST  23.59780  0.26682
60954.21020  z_LSST  23.61034  0.49531
60954.18560  i_LSST  26.28001  4.38123
60938.24280  r_LSST  28.36598  14.54791
60938.22060  u_LSST  26.22108  1.92167
60937.24940  z_LSST  27.12713  7.52330
60935.03700  r_LSST  28.23192  11.54288
60935.01380  u_LSST  25.02882  0.96251
60933.12110  r_LSST  27.73345  9.77917
60933.09660  g_LSST  25.75824  0.72237
60923.13160  r_LSST  25.55006  1.93503
60920.10840  z_LSST  23.92568  0.75684
60917.27640  i_LSST  25.27289  1.03214
60916.13810  u_LSST  26.47127  2.74210
60913.31100  r_LSST  27.15997  2.01765
60911.32950  z_LSST  27.23193  10.04956
60909.37750  z_LSST  25.30850  2.18097
60909.35360  i_LSST  24.78239  0.75512
60909.13990  u_LSST  25.46560  1.06394
60903.16360  r_LSST  25.35298  0.74620
60903.13940  g_LSST  26.02570  1.32642
60879.41250  r_LSST  28.68015  15.38786
60879.38840  g_LSST  26.16144  1.19841
60878.39860  z_LSST  26.08407  4.50193
60878.37430  i_LSST  25.31087  1.29088
60877.38810  r_LSST  25.06963  0.60524
60872.39030  i_LSST  25.34458  2.76007
60868.26870  r_LSST  27.47977  12.73562
60854.44600  z_LSST  26.42776  7.25653
