# ================================
# SNID: 104134
# RA: 50.16933059692383
# DEC: 0.7335355281829834
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99670  i_LSST  23.19102  0.61238
61491.99050  i_LSST  23.47367  0.79448
61455.05300  r_LSST  26.57021  6.34908
61435.04580  z_LSST  23.80325  0.60681
61435.03370  i_LSST  24.43127  0.74039
61429.05790  z_LSST  25.15106  1.81661
61413.05810  z_LSST  25.24315  1.50231
61382.17770  z_LSST  26.16959  3.87434
61382.15390  i_LSST  24.69593  0.57171
61375.21480  r_LSST  27.40820  4.58436
61375.21250  r_LSST  26.02905  1.28712
61375.19090  g_LSST  25.63237  0.60023
61371.09930  r_LSST  25.59285  0.90210
61370.17060  z_LSST  25.84093  2.21601
61370.17010  z_LSST  24.72544  0.79319
61363.18140  r_LSST  25.68270  1.04771
61360.19560  z_LSST  25.38361  1.69719
61343.24010  z_LSST  23.70293  0.80766
61335.24760  r_LSST  27.75166  7.68259
61333.19740  z_LSST  26.53182  5.31214
61332.27430  r_LSST  27.08123  1.86345
61327.26140  i_LSST  25.59477  1.48193
61294.37140  z_LSST  24.36365  0.71198
61294.37050  z_LSST  26.32322  4.32808
61292.34170  r_LSST  25.51380  0.91453
61288.33750  r_LSST  26.40864  1.83774
61276.37540  r_LSST  25.76849  0.74668
61273.39750  z_LSST  25.05647  1.02953
61273.38610  i_LSST  25.92454  1.37846
61248.44190  i_LSST  26.65280  5.11068
61244.40680  r_LSST  26.31826  2.59354
61226.44560  z_LSST  25.13564  4.10970
61222.44250  z_LSST  23.78093  0.73678
61127.99490  z_LSST  24.34289  4.59858
61127.98880  z_LSST  23.50606  2.12760
61127.98570  z_LSST  22.03677  0.54976
61123.99000  z_LSST  23.08885  1.13081
61071.04720  z_LSST  24.11080  0.88929
61071.03500  i_LSST  26.00257  3.11405
61058.04960  z_LSST  24.17281  0.53336
61058.03700  i_LSST  24.27690  0.67241
61055.09910  r_LSST  26.73629  2.92158
61055.07640  u_LSST  25.24518  0.89922
61019.06670  z_LSST  25.25383  1.39069
61017.17860  r_LSST  27.61388  9.37542
61001.17500  u_LSST  26.26771  2.34227
61000.20190  i_LSST  25.13398  0.78669
60997.25150  z_LSST  24.83182  1.14061
60997.25010  z_LSST  24.55251  0.88189
60997.22720  i_LSST  28.60256  22.63708
60997.22590  i_LSST  25.54554  1.35524
60995.16520  u_LSST  25.29056  0.91050
60995.16360  u_LSST  25.32908  0.94338
60994.14440  g_LSST  26.51868  1.26293
60994.08450  r_LSST  25.59175  1.04032
60992.14880  r_LSST  29.02839  18.24668
60992.12500  g_LSST  27.17237  1.75799
60980.31360  z_LSST  24.97184  1.03185
60977.21550  r_LSST  26.57643  1.85588
60977.19400  r_LSST  27.85742  6.03871
60973.30080  i_LSST  24.43229  0.42760
60972.25220  r_LSST  25.59210  0.57849
60972.25180  r_LSST  25.57479  0.56933
60972.22820  g_LSST  28.90110  8.83988
60971.22160  i_LSST  24.40786  0.28088
60971.19760  r_LSST  25.19731  0.32977
60970.24050  i_LSST  24.85909  0.55826
60967.25950  i_LSST  24.30494  0.34501
60967.23540  r_LSST  26.03683  1.12574
60955.27630  z_LSST  26.59086  11.30008
60951.34690  i_LSST  23.86851  0.23514
60951.32280  r_LSST  25.08029  0.51234
60940.31360  i_LSST  27.56589  6.85202
60940.28980  r_LSST  25.23952  0.60518
60933.36920  z_LSST  25.05542  1.09244
60924.33310  z_LSST  24.89984  1.35271
60915.42310  z_LSST  30.41999  353.64479
60844.43800  r_LSST  23.31578  0.70528
