# ================================
# SNID: 100931
# RA: 300.8616638183594
# DEC: -32.152320861816406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.39440  r_LSST  25.07057  1.61888
61828.38820  r_LSST  27.34493  13.15091
61748.03050  i_LSST  22.00779  0.28880
61748.02740  i_LSST  22.93839  0.68051
61710.02600  g_LSST  26.40353  1.17858
61709.01550  z_LSST  26.37972  3.39001
61697.01670  g_LSST  27.62383  2.91965
61692.07600  z_LSST  25.07322  1.54355
61670.15970  i_LSST  26.91578  3.38563
61670.13530  r_LSST  25.48035  0.56057
61667.11510  z_LSST  24.53635  0.88848
61666.11370  i_LSST  25.21727  1.03483
61655.21670  r_LSST  26.32997  1.40273
61655.19280  g_LSST  26.72648  1.82420
61650.19030  z_LSST  25.40929  1.77831
61650.16650  i_LSST  26.17411  2.24474
61616.32600  r_LSST  24.97113  0.95513
61616.30200  i_LSST  24.97629  1.68077
61613.27410  i_LSST  26.72832  4.81600
61583.41140  z_LSST  24.97602  1.49804
61583.21700  g_LSST  25.38434  0.65119
61581.18900  z_LSST  24.77848  1.12476
61553.41660  i_LSST  26.55642  4.04409
61541.32330  z_LSST  24.27082  0.45344
61541.30200  i_LSST  26.50148  2.63654
61538.35650  z_LSST  25.16581  1.37020
61535.33790  g_LSST  25.50470  0.68476
61518.37100  i_LSST  25.96000  3.13919
61514.40250  i_LSST  25.54192  1.24163
61514.39130  r_LSST  28.62324  14.19291
61514.38950  r_LSST  26.16477  1.47463
61500.38850  r_LSST  25.84309  0.99406
61464.39880  z_LSST  22.91677  0.77143
61464.39570  z_LSST  25.14557  6.00916
61464.39260  z_LSST  23.20528  1.00624
61464.38920  z_LSST  26.19352  15.77594
61380.03430  i_LSST  27.50936  39.35046
61380.03120  i_LSST  23.43821  0.92574
61380.02810  i_LSST  22.94145  0.58585
61339.04330  r_LSST  25.59231  2.02276
61334.99770  z_LSST  24.37114  0.81197
61327.01610  z_LSST  25.73823  3.71013
61293.15650  i_LSST  26.46586  2.44841
61288.99260  z_LSST  24.69702  0.90136
61288.98190  i_LSST  25.34033  1.02089
61282.17800  i_LSST  26.41292  2.97962
61280.15280  i_LSST  24.32295  0.62296
61272.05170  i_LSST  26.46278  2.90167
61257.24860  i_LSST  25.65218  1.93505
61238.37000  z_LSST  24.41675  1.29508
61230.35970  i_LSST  24.70623  0.87273
61216.18500  i_LSST  26.17525  4.40004
61215.37620  z_LSST  25.89711  4.67254
61215.20890  r_LSST  26.56125  2.16691
61213.32890  r_LSST  25.87679  1.04009
61211.41030  r_LSST  25.79006  1.18622
61211.40580  r_LSST  25.51546  0.92114
61211.38410  g_LSST  27.04901  2.52432
61210.23390  z_LSST  24.08301  0.41304
61183.26250  r_LSST  26.26388  1.87546
61175.34930  i_LSST  25.14681  0.56606
61164.39110  z_LSST  25.41845  1.94307
61164.39050  z_LSST  26.22036  4.06680
61164.36550  i_LSST  24.36647  0.57244
61100.39910  r_LSST  26.14990  4.93455
61100.39600  r_LSST  24.52954  1.10944
61100.39290  r_LSST  25.55157  2.84390
61016.03610  z_LSST  22.68512  0.63974
61016.03300  z_LSST  23.50911  1.36647
61016.02680  z_LSST  22.81902  0.72370
60970.00860  z_LSST  24.37986  0.65427
60970.00820  z_LSST  24.46504  0.70767
60969.99710  i_LSST  25.46267  1.49133
60969.99660  i_LSST  25.40842  1.41865
60959.07390  r_LSST  26.37509  1.73045
60954.09060  z_LSST  26.11945  4.11506
60954.06630  i_LSST  23.79840  0.39467
60953.08020  i_LSST  24.07330  0.48979
60953.05600  r_LSST  26.01535  2.22061
60952.09060  i_LSST  25.31999  1.20462
60952.06640  z_LSST  23.46063  0.39216
60937.13150  i_LSST  23.91803  0.21605
60937.10710  r_LSST  25.33040  0.54559
60935.16770  i_LSST  23.63384  0.24823
60935.14370  r_LSST  24.38560  0.24541
60926.14890  z_LSST  23.64740  0.59951
60916.21650  i_LSST  25.10526  0.83488
60916.19240  z_LSST  23.89841  0.41921
60916.19150  z_LSST  28.31810  24.56422
60912.19170  i_LSST  25.35367  1.15796
60910.20660  z_LSST  24.33601  0.80141
60908.05260  i_LSST  26.20728  2.80778
60906.05310  r_LSST  26.43520  2.09883
60901.24350  z_LSST  27.37984  11.78447
60901.21940  i_LSST  25.50416  1.31233
60900.25800  z_LSST  24.94123  1.80239
60887.13140  r_LSST  25.85283  1.13129
60886.32820  z_LSST  26.92271  11.90205
60881.28150  z_LSST  24.46931  0.98025
60881.25730  i_LSST  25.37269  1.11119
60878.14340  r_LSST  25.96120  1.33670
60877.24820  u_LSST  25.40253  0.89161
60872.31610  z_LSST  24.28466  1.38915
60857.34200  i_LSST  25.69707  1.27442
60856.35500  z_LSST  24.86545  1.28260
60853.39690  r_LSST  25.24011  0.82130
60853.39640  r_LSST  28.63627  18.74854
60843.39300  i_LSST  25.45252  1.11653
60843.39160  i_LSST  27.59017  7.99703
60843.36900  z_LSST  26.05080  2.88347
60843.36760  z_LSST  28.37406  24.50317
60822.42140  i_LSST  26.31491  1.75521
60822.41000  r_LSST  25.98946  0.75311
60822.40870  r_LSST  26.49179  1.19617
60815.42570  z_LSST  25.51994  1.45904
