# ================================
# SNID: 104626
# RA: 84.97113800048828
# DEC: -54.161277770996094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.01090  g_LSST  26.64669  1.52552
61862.04330  i_LSST  25.67013  1.33145
61862.01930  r_LSST  27.66860  4.84646
61853.17840  r_LSST  25.51199  1.34611
61849.07300  z_LSST  23.94076  0.52010
61846.03620  g_LSST  25.89287  0.64187
61845.04570  i_LSST  24.97797  0.70964
61845.02660  r_LSST  26.50281  1.40257
61831.23990  z_LSST  24.32006  0.90663
61831.21710  i_LSST  25.19926  1.28357
61831.00900  i_LSST  26.11947  2.99575
61827.04670  r_LSST  25.95867  0.80745
61826.07980  u_LSST  24.59373  0.41646
61826.07810  u_LSST  26.28168  1.97133
61825.06440  r_LSST  27.02279  3.49635
61825.05980  r_LSST  27.25310  4.32255
61825.04150  u_LSST  27.79238  9.47194
61825.03720  u_LSST  26.28365  2.36019
61822.06450  i_LSST  25.82811  1.08523
61822.04050  z_LSST  25.01271  1.05633
61818.15370  z_LSST  25.25359  1.51204
61818.12950  i_LSST  25.26436  1.10264
61818.03110  z_LSST  25.03490  1.23619
61818.01920  i_LSST  25.17732  1.01770
61812.12270  z_LSST  23.79044  0.51688
61812.09830  i_LSST  24.82616  1.14286
61808.04680  z_LSST  24.41433  0.52082
61799.07970  r_LSST  25.51693  0.55362
61799.07920  r_LSST  24.68233  0.25667
61799.05680  u_LSST  28.67376  14.96280
61799.05630  u_LSST  25.93473  1.20061
61794.17240  u_LSST  25.12011  0.81022
61794.14820  r_LSST  24.40623  0.23777
61792.14090  r_LSST  24.99733  0.39655
61792.11670  g_LSST  25.33361  0.36406
61790.11460  r_LSST  24.46510  0.16430
61790.08980  g_LSST  24.90219  0.21393
61787.13490  z_LSST  24.84507  1.40497
61787.10910  i_LSST  25.22011  1.02205
61785.14130  i_LSST  25.36781  1.07489
61785.11740  r_LSST  23.89477  0.21956
61782.17590  z_LSST  27.52069  15.67044
61779.18680  z_LSST  26.06063  2.92097
61779.16270  i_LSST  24.20335  0.35358
61776.18860  i_LSST  24.37533  0.37945
61776.17890  i_LSST  24.19797  0.32226
61776.16430  r_LSST  23.86489  0.13537
61776.15460  r_LSST  23.98755  0.15156
61768.23790  i_LSST  25.13740  0.80720
61768.21380  r_LSST  24.15880  0.14660
61763.18440  r_LSST  24.40278  0.19384
61763.17980  r_LSST  24.35795  0.18600
61763.16020  g_LSST  24.35777  0.12894
61763.15570  g_LSST  24.09795  0.10150
61754.34960  z_LSST  27.04590  10.60435
61752.08150  i_LSST  28.05876  14.25952
61748.15640  i_LSST  25.78341  1.18668
61744.31840  z_LSST  26.90376  6.98544
61744.08350  z_LSST  27.86571  16.94236
61744.05960  i_LSST  26.21884  2.15037
61743.25300  r_LSST  27.83376  3.88433
61734.22170  u_LSST  25.82229  1.07791
61728.26160  i_LSST  25.86570  1.58879
61727.31500  z_LSST  24.91118  0.84950
61727.30350  i_LSST  25.35748  0.90677
61721.25500  z_LSST  28.18808  30.84707
61712.29070  i_LSST  28.03172  8.49258
61711.35240  z_LSST  25.95418  2.02730
61710.30190  i_LSST  25.20546  0.62592
61706.27160  i_LSST  25.58461  2.09789
61705.31130  r_LSST  26.68570  1.57885
61705.28660  i_LSST  25.54074  0.97595
61704.29810  r_LSST  26.72192  2.41727
61704.27370  g_LSST  26.63718  1.37251
61703.27130  g_LSST  27.70169  3.43721
61701.34300  i_LSST  26.63026  3.22220
61693.32210  z_LSST  28.41201  29.11947
61693.30050  z_LSST  24.56764  0.84418
61693.27620  i_LSST  25.43051  1.46892
61692.29080  i_LSST  26.27356  2.61465
61689.36230  z_LSST  26.28589  4.70526
