# ================================
# SNID: 103638
# RA: 308.5868225097656
# DEC: -31.26877784729004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38960  z_LSST  24.95628  1.11337
61895.37830  i_LSST  25.50103  1.14966
61865.41680  i_LSST  25.16665  1.24870
61865.40380  r_LSST  25.58957  1.05984
61858.40600  z_LSST  25.99592  5.00896
61836.40300  r_LSST  25.35208  2.50066
61836.39990  r_LSST  24.99602  1.80148
61756.04120  z_LSST  24.62520  4.39670
61756.03810  z_LSST  24.30639  3.27798
61756.03500  z_LSST  24.03737  2.55856
61752.02880  i_LSST  23.51664  0.91035
61711.01650  z_LSST  26.95086  5.49383
61709.00140  i_LSST  26.65867  3.69011
61706.04760  r_LSST  25.73628  1.04607
61706.02360  g_LSST  26.94248  1.38850
61704.06330  u_LSST  30.14841  76.09352
61700.06400  i_LSST  27.29797  5.62734
61698.10080  r_LSST  25.77082  0.97880
61698.07640  g_LSST  27.03812  1.77909
61682.09770  r_LSST  25.95226  0.93594
61674.11120  i_LSST  24.99609  0.74063
61673.17780  r_LSST  26.86931  1.91941
61673.15380  g_LSST  26.23672  0.83576
61671.17110  r_LSST  26.07382  1.38850
61671.14720  g_LSST  26.11285  0.93614
61655.22120  r_LSST  25.41151  0.52527
61655.19730  g_LSST  26.99669  1.55774
61651.19790  g_LSST  27.40538  2.36707
61651.17410  r_LSST  28.47283  11.07800
61647.18480  r_LSST  25.93792  1.10069
61645.17060  r_LSST  27.64460  4.92960
61638.30610  r_LSST  25.72104  1.93233
61637.25650  z_LSST  23.85002  0.90428
61622.33120  u_LSST  25.49163  1.67114
61620.26700  z_LSST  23.90243  0.99360
61619.99910  i_LSST  24.54821  1.11192
61594.37000  z_LSST  24.87427  1.18325
61583.40780  z_LSST  24.93629  1.39189
61583.21470  g_LSST  27.02296  3.07560
61581.38760  z_LSST  24.49347  1.17855
61557.42020  z_LSST  24.50317  0.87531
61556.27410  u_LSST  24.24144  0.46135
61546.31740  z_LSST  24.13772  0.74675
61538.32960  i_LSST  26.88744  4.35671
61535.35690  r_LSST  27.64078  7.79006
61535.33290  g_LSST  26.08557  1.07185
61518.38690  z_LSST  24.60911  1.23184
61518.37560  i_LSST  24.19231  0.72935
61511.42190  z_LSST  24.69131  1.22948
61491.40590  z_LSST  28.75646  66.06644
61472.40400  r_LSST  23.93857  0.69890
61472.39780  r_LSST  27.05025  12.27677
61329.13890  i_LSST  24.31554  0.53308
61329.11530  r_LSST  24.70134  0.43035
61327.13740  r_LSST  25.30840  0.83620
61327.11350  g_LSST  25.75777  0.75980
61316.12990  z_LSST  23.80227  0.65812
61316.10570  i_LSST  24.14571  0.39099
61301.03920  i_LSST  23.69473  0.17472
61301.03820  i_LSST  24.39641  0.33345
61301.01380  r_LSST  24.93356  0.45238
61301.01290  r_LSST  24.50640  0.30524
61296.99760  z_LSST  24.67422  1.12276
61296.98670  i_LSST  24.03140  0.36786
61291.23420  g_LSST  26.65081  1.39364
61291.20980  r_LSST  24.54970  0.22706
61286.05270  z_LSST  23.79507  0.34237
61282.19750  z_LSST  26.14402  3.49934
61282.17350  i_LSST  24.32085  0.43478
61271.11830  i_LSST  29.61958  37.21340
61271.09380  r_LSST  28.36470  9.59591
61263.98810  r_LSST  24.95346  0.68459
61257.14520  i_LSST  27.32823  6.67967
61238.35360  z_LSST  27.22796  15.56522
61234.37320  r_LSST  27.88793  9.16553
61230.36190  i_LSST  27.27121  7.15114
61226.19540  z_LSST  25.91520  3.52036
61216.21220  z_LSST  24.07311  0.84912
61215.23480  i_LSST  26.99823  4.17018
61213.40360  r_LSST  25.09501  0.50538
61211.39500  r_LSST  24.79492  0.47054
61211.36960  g_LSST  26.63000  1.48768
61210.23170  z_LSST  26.38439  3.74543
61210.23120  z_LSST  26.10228  2.88840
61210.20730  i_LSST  24.67855  0.48733
61206.41570  i_LSST  26.08859  2.11758
61190.23330  z_LSST  24.16464  0.94891
61183.30110  i_LSST  25.70563  1.18006
61104.39820  r_LSST  25.14173  2.94906
61104.39200  r_LSST  24.28110  1.33484
61024.03850  i_LSST  23.62799  0.91371
61024.03550  i_LSST  23.14944  0.58801
61020.03090  z_LSST  22.81803  0.66186
60957.09540  r_LSST  27.35155  5.46842
60953.13630  z_LSST  23.99557  0.77421
60953.11240  i_LSST  24.98202  1.01425
60937.15500  i_LSST  25.15751  0.73913
60935.14820  r_LSST  26.47293  1.63180
60927.03150  z_LSST  24.88694  1.36331
60926.17620  i_LSST  24.69578  1.10471
60916.17740  z_LSST  24.77436  0.92265
60909.11720  r_LSST  28.33329  10.20335
60908.19040  u_LSST  27.66368  7.23046
60906.01330  r_LSST  27.73258  8.84906
60905.99120  u_LSST  24.63283  0.74021
60905.01620  r_LSST  26.08464  1.51135
60886.32910  z_LSST  25.17346  1.87854
60884.15420  r_LSST  26.00851  1.17545
60879.33200  r_LSST  29.88802  77.68685
60878.29970  g_LSST  27.87444  7.19322
60875.38380  r_LSST  25.66089  1.86967
60875.36000  g_LSST  24.32146  0.47514
60874.29970  r_LSST  26.67402  1.97224
60874.29870  r_LSST  30.22939  52.13260
60873.17380  g_LSST  28.31408  5.73320
60872.30750  i_LSST  23.85283  0.61850
60871.37650  z_LSST  24.48746  1.37746
60856.35230  z_LSST  26.23177  4.35919
60855.19610  r_LSST  24.93222  0.42574
60845.39730  i_LSST  26.27557  2.25539
60823.43590  i_LSST  26.24803  2.60014
