# ================================
# SNID: 102908
# RA: 210.83689880371094
# DEC: -32.325904846191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.00660  i_LSST  24.90429  1.05402
61622.01620  i_LSST  28.08712  14.77948
61620.02760  u_LSST  25.37114  1.82950
61613.12670  i_LSST  25.48651  2.24046
61605.11100  i_LSST  24.79744  1.45254
61604.03960  i_LSST  24.57521  0.86579
61595.08830  i_LSST  26.26154  3.55774
61594.09430  i_LSST  24.89464  1.19321
61594.07030  r_LSST  27.82882  9.99499
61594.06990  r_LSST  26.74402  3.68011
61585.19060  r_LSST  27.05273  6.34573
61560.20910  i_LSST  25.09482  1.09074
61559.22400  i_LSST  25.58716  1.84790
61559.20000  r_LSST  26.33201  1.78449
61557.16990  r_LSST  26.81016  3.18354
61557.16810  r_LSST  26.92623  3.54271
61557.14670  u_LSST  25.25716  0.74770
61557.14490  u_LSST  26.46502  2.27444
61555.23400  g_LSST  26.09608  1.18044
61553.17510  i_LSST  26.11368  1.73996
61551.16460  r_LSST  26.24433  1.83288
61547.20840  z_LSST  27.29255  16.22558
61535.23300  g_LSST  26.80819  2.51698
61535.20880  r_LSST  25.78485  1.04260
61530.27720  z_LSST  24.50983  1.10032
61530.25320  i_LSST  25.87928  1.73090
61526.25300  g_LSST  26.65031  2.00116
61524.23000  g_LSST  26.34808  2.12283
61523.32830  r_LSST  24.69270  0.59140
61523.23260  i_LSST  25.15859  1.18904
61511.16290  i_LSST  24.04060  0.40662
61509.16300  z_LSST  24.43464  0.64497
61506.31920  z_LSST  26.99524  8.89581
61506.29520  i_LSST  27.51339  5.54285
61500.33930  i_LSST  26.39659  2.18214
61500.31530  r_LSST  25.66517  0.63601
61495.37080  i_LSST  27.95203  8.83124
61495.35950  r_LSST  28.91161  14.85206
61495.21410  z_LSST  24.34594  0.71314
61495.18900  i_LSST  27.37974  5.21324
61494.21870  i_LSST  25.67949  1.18935
61494.19440  r_LSST  25.08629  0.56771
61494.19390  r_LSST  28.26147  10.57300
61486.15460  z_LSST  24.28976  1.02231
61484.36060  i_LSST  25.00980  0.89826
61484.36020  i_LSST  24.83221  0.76272
61482.40480  z_LSST  24.34869  0.71444
61482.39540  i_LSST  26.87175  2.93549
61480.26740  r_LSST  27.25361  2.62388
61474.38510  r_LSST  28.35116  8.43457
61471.38400  z_LSST  24.61228  0.88766
61471.37250  i_LSST  25.98747  1.19931
61467.25960  r_LSST  26.58094  1.39454
61465.26760  i_LSST  25.70234  1.36051
61445.27070  r_LSST  26.49667  1.63283
61442.33730  i_LSST  25.86059  1.13180
61442.32580  r_LSST  27.76953  4.51187
61388.35240  r_LSST  25.22440  1.87751
61388.34620  r_LSST  25.52618  2.47910
61388.34320  r_LSST  24.19931  0.73038
61278.00100  r_LSST  25.09842  1.06748
61241.06370  z_LSST  22.70027  0.28875
61241.06280  z_LSST  23.06718  0.40485
61233.06240  i_LSST  22.72646  0.08201
61233.03840  r_LSST  22.81544  0.05125
61231.06020  i_LSST  22.57691  0.12950
61231.03590  r_LSST  22.68417  0.11840
61230.09470  i_LSST  22.85206  0.14703
61230.07070  r_LSST  22.74604  0.09090
61222.13740  z_LSST  22.91310  0.28988
61222.11330  i_LSST  22.88608  0.17250
61221.10090  z_LSST  23.37959  0.40219
61221.07660  i_LSST  23.06617  0.21026
61213.96410  z_LSST  23.75226  0.51752
61213.95270  i_LSST  23.90651  0.49184
61209.17730  i_LSST  24.66621  0.68455
61209.15360  r_LSST  25.68021  0.84472
61194.18930  z_LSST  27.10201  10.94016
61194.16510  i_LSST  26.03695  2.52052
61192.16200  z_LSST  25.43142  2.47983
61182.21610  i_LSST  29.60913  43.79642
61182.21430  r_LSST  26.44245  1.49627
61171.30330  z_LSST  23.81942  0.64735
61164.23560  z_LSST  24.87682  1.29940
61153.27490  z_LSST  24.83087  1.42028
61152.27050  i_LSST  24.38119  0.61130
61152.01810  i_LSST  25.18389  1.28037
61150.28130  g_LSST  27.48085  2.46599
61150.25790  u_LSST  25.85998  1.10686
61141.32210  r_LSST  26.08884  1.06993
61141.29790  g_LSST  27.22420  2.26362
61141.12500  g_LSST  27.88044  4.14286
61138.15270  r_LSST  27.85036  7.93901
61137.34490  z_LSST  24.45744  0.71506
61125.35810  z_LSST  27.00880  6.40723
61118.37600  i_LSST  24.28137  0.40389
61118.35150  r_LSST  25.21447  0.53248
61115.23770  r_LSST  27.19350  2.88925
61114.38570  i_LSST  26.28240  2.34934
61112.25120  r_LSST  30.65162  57.40929
61111.38130  z_LSST  24.16329  0.62289
61100.40260  i_LSST  24.55354  0.74716
61091.31980  r_LSST  25.45416  0.59647
61091.29570  i_LSST  26.12266  1.70814
61020.34530  r_LSST  26.63451  10.46173
61020.34510  r_LSST  26.70564  11.17011
61020.34200  r_LSST  24.95136  2.21996
