# ================================
# SNID: 100932
# RA: 101.68895721435547
# DEC: -60.068885803222656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12710  i_LSST  23.97956  0.59690
61890.05750  i_LSST  30.09505  106.03248
61890.03370  z_LSST  24.03285  0.67520
61887.08510  u_LSST  26.17075  3.88271
61886.10330  i_LSST  24.69474  0.63347
61876.07090  r_LSST  27.09591  3.17516
61876.04670  g_LSST  25.99984  0.87107
61876.04620  g_LSST  27.70925  4.20552
61875.03320  r_LSST  26.60734  1.99662
61875.02350  r_LSST  25.28489  0.59063
61857.99270  i_LSST  25.90999  1.97120
61856.19560  i_LSST  28.05658  20.70644
61855.20010  u_LSST  24.57888  0.93506
61855.18720  u_LSST  25.14434  1.57406
61853.18240  r_LSST  26.82812  3.34074
61850.05360  r_LSST  25.40782  0.63115
61850.02990  u_LSST  25.72609  1.20833
61846.04660  r_LSST  27.68611  4.00291
61846.04620  r_LSST  29.20648  16.23773
61846.02250  g_LSST  26.22682  0.65787
61846.02200  g_LSST  27.92442  3.14179
61845.02070  r_LSST  25.86992  0.89979
61844.12430  i_LSST  26.07588  2.65611
61842.10090  z_LSST  25.71911  2.73685
61840.12240  z_LSST  24.48768  0.82682
61840.09810  i_LSST  25.37332  1.24777
61839.16220  i_LSST  24.78683  0.77415
61835.12680  z_LSST  25.50395  1.80933
61823.24770  g_LSST  32.54472  363.04556
61814.24830  i_LSST  27.86751  11.80456
61814.22430  z_LSST  24.03703  0.47082
61808.13330  z_LSST  24.13881  0.74940
61808.13190  z_LSST  25.83171  3.56348
61808.10890  i_LSST  25.98870  1.85942
61808.10750  i_LSST  24.83742  0.64397
61803.17110  r_LSST  26.23825  1.25721
61803.16920  r_LSST  27.89740  5.79520
61803.14680  g_LSST  26.45496  1.02909
61800.21470  i_LSST  26.75160  4.28707
61792.12720  r_LSST  26.75819  2.24691
61791.19500  r_LSST  26.11245  1.45102
61791.17120  u_LSST  27.30477  8.38823
61790.11840  r_LSST  25.60332  0.51223
61782.18000  z_LSST  23.97647  0.63796
61779.20160  z_LSST  25.10391  1.15486
61776.16060  r_LSST  26.93894  2.45468
61772.08070  g_LSST  26.17713  1.24831
61763.30370  i_LSST  25.69670  1.29523
61763.27940  r_LSST  26.80211  2.26139
61757.16450  g_LSST  27.43167  4.37318
61757.14020  r_LSST  28.81948  16.27958
61755.19480  i_LSST  25.72335  1.23343
61746.35390  r_LSST  27.10106  5.05047
61744.09150  z_LSST  25.21876  1.46538
61744.06760  i_LSST  27.48091  8.68592
61741.23840  r_LSST  27.64963  4.27160
61740.32670  r_LSST  26.34192  1.09795
61735.26290  g_LSST  25.49189  0.44415
61734.29310  i_LSST  25.71008  1.40754
61734.26970  r_LSST  28.16226  6.27843
61734.26880  r_LSST  26.18882  1.01971
61727.32440  z_LSST  25.24744  1.34951
61727.32010  z_LSST  25.29964  1.41597
61727.30860  i_LSST  25.85505  1.47315
61724.31440  z_LSST  25.01130  1.56956
61724.29030  i_LSST  26.07289  4.63349
61721.23800  z_LSST  23.70511  0.60197
61710.34600  i_LSST  24.91719  0.48983
61710.33450  r_LSST  27.02744  1.90287
61693.30550  z_LSST  25.52886  2.36856
61692.33620  z_LSST  25.15679  1.28635
61692.31150  i_LSST  26.16330  2.26204
61526.09350  r_LSST  25.06772  0.77535
61526.06960  u_LSST  24.01833  0.66927
61505.18370  i_LSST  26.83938  8.49135
61494.02580  g_LSST  28.07070  5.91721
