# ================================
# SNID: 103170
# RA: 327.2000336104518
# DEC: -3.729666822530641
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.16780  r_LSST  93.22781  860799699575157260877299712.00000
61649.14360  g_LSST  93.10031  475257487600015033021497344.00000
61616.19490  r_LSST  93.22781  2015492656656623348880506880.00000
61616.17050  g_LSST  93.10031  1320079660138342471092404224.00000
61561.40040  i_LSST  93.86366  3196318642910798623245598720.00000
61561.39990  i_LSST  93.86366  3275446997790253781383905280.00000
61561.37650  r_LSST  93.22781  1253304803569188773763743744.00000
61561.37600  r_LSST  93.22781  1283587047568033411898540032.00000
61555.43810  z_LSST  93.30755  5229038801915290381495304192.00000
61529.41280  i_LSST  93.86366  4279303333227003172110729216.00000
61529.40160  r_LSST  93.22781  1145376798499634886148620288.00000
61519.41720  z_LSST  93.30755  4009699355890491485428121600.00000
61366.01920  z_LSST  93.30755  4587979397242989180316811264.00000
61342.06980  r_LSST  93.22781  1110710009919883792921657344.00000
61342.04900  r_LSST  93.22781  1051538423086221625544146944.00000
61342.02510  g_LSST  93.10031  611345672696651496428666880.00000
61341.02490  i_LSST  93.86366  3253100944462429494943154176.00000
61330.05080  i_LSST  93.86366  2354367358332151499054907392.00000
61330.02660  r_LSST  93.22781  956942482045135228959195136.00000
61316.13970  z_LSST  93.30755  2707285796120678948377985024.00000
61300.15640  r_LSST  93.22781  831057423746497864265629696.00000
61300.15590  r_LSST  93.22781  827274642133628350390861824.00000
61300.13190  i_LSST  93.86366  2144204739606836487645036544.00000
61300.13150  i_LSST  93.86366  2201570213632321332382269440.00000
61299.10930  g_LSST  93.10031  532076276940180568273846272.00000
61297.11890  z_LSST  93.30755  2636535474214596640860274688.00000
61297.09490  i_LSST  93.86366  3063064705961369635513171968.00000
61293.19910  z_LSST  93.30755  2424860022179487350159048704.00000
61293.17530  i_LSST  93.86366  2961874724337662620854124544.00000
61289.15180  i_LSST  93.86366  2471761119301152512719978496.00000
61289.15140  i_LSST  93.86366  2463614586689364305167515648.00000
61289.12790  r_LSST  93.22781  1037344626729318811667791872.00000
61289.12740  r_LSST  93.22781  1025748103851883877600591872.00000
61287.27190  z_LSST  93.30755  3270805075941600671391809536.00000
61286.16150  r_LSST  93.22781  919859442922629558731538432.00000
61286.13780  g_LSST  93.10031  569311081767856296442200064.00000
61282.15820  i_LSST  93.86366  4276159195556519584311803904.00000
61282.13420  r_LSST  93.22781  2921565490629116962139013120.00000
61277.19610  i_LSST  93.86366  3233787806252265992171290624.00000
61277.17190  z_LSST  93.30755  3149039240215270532879220736.00000
61275.08540  z_LSST  93.30755  3419079565358315766873587712.00000
61271.17690  r_LSST  93.22781  857661464879553058795683840.00000
61269.08300  r_LSST  93.22781  1189121862252137392434577408.00000
61262.23530  r_LSST  93.22781  827228512433070072974540800.00000
61248.30300  z_LSST  93.30755  3367804988001572122389381120.00000
61244.38490  r_LSST  93.22781  1744870352431342459360903168.00000
61244.36030  g_LSST  93.10031  781531498748819660024578048.00000
61238.28320  r_LSST  93.22781  1593225682788656104991621120.00000
61238.26030  g_LSST  93.10031  703151900757642968786010112.00000
61238.25940  g_LSST  93.10031  713630068682402959366029312.00000
