# ================================
# SNID: 100136
# RA: 310.7899169921875
# DEC: -20.54662322998047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61330.07290  i_LSST  25.28142  0.93995
61329.05880  g_LSST  25.26897  0.43730
61313.09570  z_LSST  23.70209  0.42151
61299.00770  z_LSST  26.62583  5.00629
61293.16110  i_LSST  25.25953  0.75336
61293.13580  r_LSST  26.74484  1.80012
61290.06540  i_LSST  25.90892  1.34277
61290.04030  r_LSST  25.46107  0.90718
61272.17930  i_LSST  24.69943  0.72742
61271.99520  z_LSST  23.83021  0.54140
61238.28930  r_LSST  26.73731  3.61052
61236.34620  i_LSST  24.59048  0.64346
61236.16520  r_LSST  25.33937  0.87618
61231.18460  r_LSST  25.43855  1.39916
61231.16060  g_LSST  25.10823  0.55592
61230.36510  i_LSST  26.59687  4.40742
61216.21530  z_LSST  23.78536  0.73784
61215.27200  r_LSST  26.78907  2.49859
61215.24780  i_LSST  25.41279  1.20364
61213.38230  i_LSST  27.61884  6.81592
61209.29630  i_LSST  26.74638  2.99713
61175.40380  z_LSST  27.54439  8.57867
61175.37940  i_LSST  26.84364  3.14300
61138.41670  z_LSST  25.29984  2.02294
61108.40220  r_LSST  24.07469  1.41098
61108.39300  r_LSST  24.62887  2.35067
60971.04730  i_LSST  24.26727  0.31265
60971.02250  z_LSST  25.20840  1.17419
60957.11400  i_LSST  24.84368  0.74153
60957.09000  r_LSST  24.70021  0.49436
60953.07880  i_LSST  24.78216  0.99622
60953.05450  r_LSST  24.59117  0.65325
60947.99640  z_LSST  26.00666  4.16070
60938.02390  r_LSST  25.26712  0.61387
60938.00150  u_LSST  25.63359  1.44575
60935.15140  r_LSST  24.40927  0.27670
60916.11840  z_LSST  23.48625  0.27079
60916.09420  i_LSST  24.59359  0.43480
60912.25050  z_LSST  23.88751  0.73923
60912.02170  z_LSST  23.35430  0.45237
60911.99790  i_LSST  24.34600  0.79855
60908.18780  u_LSST  25.56126  1.21765
60905.99280  u_LSST  26.28722  3.83636
60905.20140  r_LSST  24.54166  0.36960
60901.24880  z_LSST  23.21826  0.25060
60901.22480  i_LSST  23.31610  0.20943
60901.14700  g_LSST  25.15580  0.50408
60901.12290  r_LSST  23.83353  0.17890
60887.17870  i_LSST  22.85420  0.09346
60886.27260  i_LSST  22.96058  0.12588
60886.24840  r_LSST  23.38321  0.11983
60883.31630  i_LSST  22.86717  0.10866
60883.29210  r_LSST  23.34935  0.11904
60882.29970  g_LSST  24.55713  0.23577
60877.23920  g_LSST  24.33068  0.17419
60877.21560  u_LSST  25.24562  0.79132
60874.22780  r_LSST  22.49076  0.03816
60873.22200  i_LSST  22.37211  0.05478
60873.19660  r_LSST  22.34206  0.03907
60872.33760  z_LSST  22.23259  0.36154
60872.12910  g_LSST  23.87564  0.21053
60872.10530  r_LSST  22.26650  0.06199
60864.22990  z_LSST  21.94428  0.17414
60857.34930  i_LSST  22.39925  0.06119
60856.34860  z_LSST  22.25223  0.09300
60856.32440  i_LSST  22.43671  0.06936
60854.37710  r_LSST  22.23462  0.03441
60854.37670  r_LSST  22.27312  0.03565
60854.35290  i_LSST  22.47338  0.05953
60854.35240  i_LSST  22.41515  0.05642
60849.41570  i_LSST  23.06045  0.12355
60849.40450  r_LSST  23.03051  0.08563
60845.40280  i_LSST  23.60493  0.20127
60845.37820  z_LSST  23.59172  0.30703
60843.40430  i_LSST  23.93542  0.29258
60843.38030  z_LSST  23.74741  0.38014
60832.41800  r_LSST  26.52532  1.44028
60807.36670  z_LSST  27.37502  9.59306
