# ================================
# SNID: 100713
# RA: 63.939266204833984
# DEC: -25.441267013549805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.05470  i_LSST  24.51397  0.95897
61842.03090  r_LSST  24.59733  0.74496
61839.10810  z_LSST  24.44393  1.33847
61839.08440  i_LSST  24.88715  1.03947
61835.05420  i_LSST  28.17250  14.74116
61835.03040  r_LSST  27.07566  4.52885
61822.01660  i_LSST  26.60663  3.55019
61821.05770  u_LSST  25.34266  0.85237
61819.07770  i_LSST  25.72542  1.25374
61819.05360  z_LSST  25.32968  1.38126
61810.11670  z_LSST  26.10595  4.15354
61803.12540  g_LSST  26.02983  0.88465
61803.12230  g_LSST  26.50072  1.36498
61803.09800  r_LSST  29.56434  30.53468
61799.17020  z_LSST  24.58075  0.97579
61799.14710  i_LSST  25.21015  0.85032
61799.14620  i_LSST  25.46345  1.07375
61795.14040  r_LSST  25.02950  0.58093
61795.11670  u_LSST  28.18748  10.43842
61785.15210  i_LSST  24.56451  0.53906
61783.12280  z_LSST  24.55184  0.76291
61769.19060  z_LSST  25.86870  2.20479
61769.18970  z_LSST  26.11414  2.76404
61769.16630  i_LSST  25.31460  0.69495
61768.20200  r_LSST  29.18128  16.26905
61768.17810  g_LSST  26.55393  1.10359
61767.19330  r_LSST  26.19694  1.25367
61766.22120  z_LSST  27.20883  9.39434
61766.19730  i_LSST  24.79308  0.51805
61758.20700  r_LSST  26.87423  2.11282
61756.22830  z_LSST  25.60972  2.24411
61756.20450  i_LSST  31.08260  190.90042
61747.24520  z_LSST  27.56030  19.49419
61746.25210  i_LSST  26.26833  1.84349
61745.10570  r_LSST  25.77366  0.90315
61744.27110  i_LSST  26.34374  2.24230
61742.25260  u_LSST  25.61353  1.08825
61742.22700  r_LSST  26.39310  1.86632
61741.29570  r_LSST  27.76632  4.66163
61736.07220  r_LSST  25.52150  0.79657
61736.07180  r_LSST  25.49954  0.78062
61736.04850  g_LSST  26.61113  1.69559
61730.29170  r_LSST  25.18227  0.52184
61726.31550  z_LSST  25.72047  2.32758
61726.31510  z_LSST  24.27130  0.61268
61726.30420  i_LSST  26.31332  3.07310
61715.19560  z_LSST  24.19534  0.59245
61711.22770  i_LSST  26.92138  2.62927
61709.22720  g_LSST  27.70399  3.57834
61709.20400  r_LSST  25.45598  0.57494
61705.32840  r_LSST  27.29198  2.98232
61705.17490  r_LSST  26.87953  2.03974
61702.35630  z_LSST  24.78515  0.82880
61702.19080  i_LSST  25.84410  1.96844
61702.16690  r_LSST  25.00827  0.66908
61702.16370  r_LSST  28.57609  17.89003
61699.27820  r_LSST  26.42661  1.44112
61692.36510  i_LSST  25.51608  1.05350
61687.25580  i_LSST  25.63010  1.12899
61687.23450  r_LSST  25.66810  0.86740
61683.38580  z_LSST  26.89056  7.15533
61678.28440  r_LSST  26.85740  1.98661
61676.39730  z_LSST  26.46327  5.38897
61676.39690  z_LSST  26.58229  6.01332
61676.39430  z_LSST  25.58679  2.40390
61675.23450  r_LSST  29.70607  26.37864
61669.32340  r_LSST  25.66503  0.94736
61669.29890  i_LSST  30.30516  84.34169
61649.38840  r_LSST  25.61094  0.62561
61649.36050  i_LSST  25.37655  0.85740
61463.08500  i_LSST  25.77716  1.70126
61458.03190  z_LSST  24.50448  0.90650
61447.06700  z_LSST  23.95028  0.42424
61442.07310  r_LSST  26.37880  1.42361
61441.11060  r_LSST  26.49352  1.92749
61438.06960  z_LSST  24.54691  0.67282
61435.14930  r_LSST  26.15452  1.54609
61435.13320  r_LSST  25.32038  0.71710
61421.13090  z_LSST  23.61797  0.28836
61416.19010  r_LSST  24.42414  0.38829
61415.20490  r_LSST  24.18562  0.32712
61415.18090  g_LSST  25.86068  0.93808
61411.17520  g_LSST  25.57070  0.52668
61411.15000  r_LSST  24.64117  0.28023
61410.17060  i_LSST  23.73185  0.16814
61410.16970  i_LSST  23.89121  0.19472
61403.21180  r_LSST  23.88467  0.43757
61395.03860  z_LSST  24.31976  0.84347
61389.20500  i_LSST  24.92899  0.51706
61386.26110  i_LSST  26.73438  3.94619
61386.23680  r_LSST  28.14433  7.41190
61377.24930  r_LSST  25.93372  1.03087
61377.22530  g_LSST  26.42312  1.14646
61376.24550  r_LSST  27.05641  2.52768
61363.13440  i_LSST  27.50954  8.20808
61356.17280  i_LSST  24.99358  0.49378
61338.23040  z_LSST  24.36725  0.84895
61338.20630  i_LSST  29.52456  62.06602
61335.22010  z_LSST  25.30573  1.71083
61327.36610  z_LSST  26.00517  3.40929
61295.33880  i_LSST  27.58370  5.70652
61294.29340  z_LSST  28.90614  39.67036
61293.33610  i_LSST  25.56081  1.02802
61293.31210  r_LSST  25.78253  0.93154
