# ================================
# SNID: 103481
# RA: 66.40666198730469
# DEC: -18.12139129638672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61469.03700  g_LSST  30.91281  96.77396
61465.05700  r_LSST  25.22462  0.72436
61465.03310  g_LSST  29.41940  31.11571
61458.03460  z_LSST  25.20947  1.54962
61458.02320  i_LSST  25.40738  1.49101
61447.09490  g_LSST  26.34033  1.22603
61435.12550  r_LSST  26.06610  1.25792
61421.13680  i_LSST  26.65830  2.81430
61403.21720  i_LSST  25.33430  1.79570
61403.19280  r_LSST  26.37260  3.53774
61403.19230  r_LSST  24.40846  0.57952
61388.13120  z_LSST  26.99936  6.55264
61388.11060  i_LSST  27.90494  7.64353
61386.24130  r_LSST  26.68193  2.06594
61385.18340  z_LSST  25.60039  1.41519
61385.15870  i_LSST  25.27707  1.08921
61377.24880  r_LSST  25.65424  0.80989
61377.22480  g_LSST  26.48957  1.24496
61376.24730  r_LSST  26.99734  2.19655
61375.16470  i_LSST  28.20040  14.56888
61365.27300  i_LSST  25.97515  1.86770
61360.30830  z_LSST  24.38771  0.78485
61356.17370  i_LSST  26.13473  1.42461
61338.20810  i_LSST  25.77159  2.07894
61333.25740  r_LSST  28.29904  8.48992
61332.32340  i_LSST  25.81194  1.06684
61327.26720  i_LSST  25.81527  1.86792
61313.39510  z_LSST  23.32261  0.57049
61303.36040  r_LSST  27.55973  3.99905
61293.36820  i_LSST  26.33293  1.91644
61288.34300  r_LSST  25.57680  0.79841
61266.43140  i_LSST  24.17255  0.79870
61244.41410  r_LSST  24.61413  0.58584
61103.04210  z_LSST  25.09339  1.53450
61098.03780  z_LSST  24.15781  0.76365
61095.02980  z_LSST  23.61133  0.35130
61095.01830  i_LSST  24.37299  0.45180
61091.07620  i_LSST  24.01097  0.31897
61091.05230  z_LSST  23.39423  0.32221
61075.11280  i_LSST  24.94789  1.41322
61046.06970  z_LSST  23.38466  0.21062
61038.17610  i_LSST  23.98871  0.29369
61038.15200  r_LSST  25.22115  0.71506
61028.21980  r_LSST  25.00238  0.40230
61028.19690  u_LSST  27.14881  3.08397
61025.12420  r_LSST  24.44911  0.17857
61024.12290  g_LSST  24.66679  0.13920
61024.10020  u_LSST  25.31039  0.49485
61023.29520  g_LSST  25.27019  0.55532
61023.27640  u_LSST  26.10141  2.17921
61021.21350  z_LSST  23.67074  0.30809
61021.18940  i_LSST  23.78763  0.19664
61019.23550  r_LSST  23.79146  0.15432
61019.21120  g_LSST  24.97172  0.40404
61011.25400  z_LSST  24.07588  0.62961
60999.16570  r_LSST  23.54385  0.07760
60997.28990  i_LSST  23.69611  0.18039
60997.26590  z_LSST  23.71011  0.35465
60996.20950  g_LSST  23.83227  0.07435
60996.18470  r_LSST  23.41665  0.07699
60995.27980  r_LSST  23.67296  0.10190
60995.25570  g_LSST  23.77488  0.07046
60992.15880  r_LSST  23.56836  0.10326
60992.13490  g_LSST  23.77943  0.07544
60991.28700  r_LSST  23.70032  0.16891
60990.22860  i_LSST  23.91137  0.27014
60990.20370  r_LSST  23.91586  0.14814
60972.30270  i_LSST  26.03451  2.04166
60970.35700  r_LSST  26.23217  1.19772
60967.26800  i_LSST  25.43034  0.84844
60951.30150  z_LSST  26.63583  7.15034
60951.27710  i_LSST  24.68123  0.69761
60940.34310  i_LSST  24.81027  0.42020
