# ================================
# SNID: 104755
# RA: 225.88424682617188
# DEC: -14.660037994384766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61675.99260  i_LSST  23.33769  0.82182
61675.98950  i_LSST  23.20101  0.72462
61675.98640  i_LSST  28.13892  68.43412
61675.98330  i_LSST  24.72446  2.94774
61615.06260  i_LSST  26.42278  3.44873
61615.03820  r_LSST  25.01934  0.72107
61604.07040  z_LSST  25.60790  3.64686
61557.24250  u_LSST  27.98637  21.58030
61549.27420  z_LSST  25.31472  2.80052
61549.25040  i_LSST  24.42063  0.64942
61540.24620  z_LSST  26.45831  3.96085
61540.22180  i_LSST  25.36288  1.26651
61535.26840  r_LSST  26.11156  1.88877
61535.24440  g_LSST  26.80784  2.63326
61500.30770  r_LSST  26.41409  1.30252
61500.28250  g_LSST  26.20761  0.73177
61499.29690  r_LSST  27.26473  2.68753
61499.27170  g_LSST  30.35778  32.92048
61496.24700  r_LSST  26.60908  2.15625
61469.38150  i_LSST  25.07042  0.69295
61316.00240  z_LSST  24.71564  4.79279
61315.99940  z_LSST  22.97953  0.96860
61315.99320  z_LSST  25.40117  9.01155
61284.98020  i_LSST  24.05277  0.42161
61278.03120  i_LSST  25.21203  1.18806
61278.00740  r_LSST  24.56719  0.56385
61256.98300  i_LSST  25.68649  1.50082
61240.96660  z_LSST  28.55370  54.62183
61225.97100  i_LSST  24.60622  0.52962
61225.97060  i_LSST  25.67751  1.42064
61225.16140  i_LSST  24.91429  1.17369
61222.08140  r_LSST  27.64976  11.29606
61214.09880  i_LSST  26.15615  2.38115
61214.07410  z_LSST  24.25789  0.60883
61193.12980  z_LSST  25.06133  1.53101
61182.16180  i_LSST  25.50398  1.06170
61172.27230  z_LSST  24.38206  0.61733
61172.24840  i_LSST  24.88910  0.84850
61171.19130  r_LSST  24.87568  0.63125
61171.19090  r_LSST  25.48865  1.11017
61171.16690  i_LSST  26.55929  3.28576
61168.19350  z_LSST  24.05743  0.45553
61168.16940  i_LSST  25.77577  1.41951
61156.30030  i_LSST  24.32963  0.49519
61154.26870  z_LSST  24.50316  0.70969
61154.24430  i_LSST  24.66624  0.51240
61152.30570  z_LSST  24.83568  1.55419
61152.30520  z_LSST  24.25232  0.90816
61152.28140  i_LSST  24.89872  0.58603
61152.28100  i_LSST  24.51843  0.41286
61150.27340  g_LSST  25.40876  0.40643
61141.23360  r_LSST  24.93568  0.37629
61140.24440  r_LSST  25.03808  0.49938
61140.21850  g_LSST  26.66728  1.79294
61131.35960  z_LSST  23.12305  0.23213
61124.29770  i_LSST  23.56435  0.15484
61124.27170  r_LSST  24.04258  0.15699
61122.35400  z_LSST  23.26940  0.20108
61122.32960  i_LSST  23.92139  0.31028
61118.37300  i_LSST  23.94675  0.34954
61118.34840  r_LSST  24.53223  0.24013
61114.36810  z_LSST  24.85974  1.01301
61114.35670  i_LSST  24.09684  0.27021
61113.37220  r_LSST  24.79735  0.37227
61113.36050  i_LSST  23.81899  0.21826
61112.38730  i_LSST  23.98167  0.30634
61105.33460  z_LSST  26.12735  4.24704
61101.36460  i_LSST  25.87564  2.37426
61101.34020  r_LSST  25.47968  1.27719
