# ================================
# SNID: 102183
# RA: 57.66188049316406
# DEC: -23.50104331970215
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.06690  i_LSST  26.06886  3.13919
61442.04290  z_LSST  26.30211  4.68819
61441.11470  r_LSST  26.59211  3.06246
61435.11120  g_LSST  26.37411  1.38734
61413.13390  i_LSST  27.96186  10.14475
61411.12710  g_LSST  26.65573  1.21880
61386.20780  r_LSST  26.28356  1.28585
61381.09240  z_LSST  24.11781  0.46031
61379.26400  i_LSST  26.05969  1.76409
61379.23980  r_LSST  26.06972  0.97769
61377.24740  r_LSST  27.44907  4.32681
61377.22340  g_LSST  26.10002  0.87419
61373.13020  i_LSST  27.51303  5.94249
61365.27880  z_LSST  26.12885  3.82523
61338.22950  z_LSST  24.46770  1.07626
61338.20540  i_LSST  25.87369  1.83623
61337.32590  i_LSST  26.53072  3.44913
61316.36810  z_LSST  24.64544  0.79861
61295.33190  i_LSST  26.06965  1.23478
61294.26840  i_LSST  30.33134  108.95248
61281.34000  z_LSST  25.08059  1.22061
61281.33860  z_LSST  24.26468  0.57573
61281.31440  i_LSST  26.60980  3.86444
61277.36870  i_LSST  25.11026  0.66214
61277.34560  r_LSST  24.94819  0.62162
61091.04690  z_LSST  24.31296  0.65183
61069.06990  z_LSST  24.17513  0.59626
61069.06810  z_LSST  26.09764  3.50297
61067.05910  z_LSST  24.37259  0.66689
61051.14220  i_LSST  24.98010  0.50908
61051.11910  r_LSST  26.37961  1.08788
61041.18530  i_LSST  24.36862  0.62803
61041.16120  z_LSST  25.11920  1.29165
61028.21620  r_LSST  27.00996  2.56890
61024.20310  r_LSST  25.47298  0.51648
61023.29140  u_LSST  24.87854  0.95677
61023.08300  r_LSST  25.51927  0.77747
61023.06040  u_LSST  24.96275  1.03392
61021.22450  z_LSST  27.31123  9.16803
61021.20040  i_LSST  24.98218  0.50565
61019.23280  r_LSST  25.44043  0.74454
60997.30320  i_LSST  26.91926  4.95810
60997.27910  z_LSST  26.36355  4.47304
60996.31790  r_LSST  25.28825  0.54153
60996.29500  g_LSST  26.67279  1.03585
60992.26690  r_LSST  24.45469  0.30596
60992.06450  r_LSST  24.82028  0.42844
60991.10620  r_LSST  24.98586  0.33272
60990.32770  i_LSST  26.30548  2.94587
60990.30340  r_LSST  25.11463  0.59793
60976.33760  r_LSST  25.03657  0.42090
60976.33710  r_LSST  25.23267  0.50421
60976.31320  g_LSST  26.48474  1.18604
60975.33520  z_LSST  24.79013  0.84612
60975.32390  i_LSST  27.62326  7.02637
60971.36120  i_LSST  24.80646  0.36391
60971.35040  r_LSST  25.26009  0.35625
60971.22950  i_LSST  24.95888  0.41875
60971.20530  r_LSST  25.10335  0.30836
60953.22830  z_LSST  23.71048  0.42744
60950.37920  z_LSST  24.50854  0.95306
60950.36770  i_LSST  23.96066  0.27446
60949.38010  z_LSST  24.50214  0.97642
60935.40100  z_LSST  23.66386  0.36000
60933.33920  i_LSST  23.65882  0.15974
60933.33870  i_LSST  24.25163  0.27576
60933.31470  r_LSST  24.45732  0.24853
60933.31420  r_LSST  24.31255  0.21751
60925.33790  z_LSST  23.54891  0.38938
60925.33740  z_LSST  23.31694  0.31447
60925.31390  i_LSST  23.23704  0.23026
60925.31340  i_LSST  22.99379  0.18404
