# ================================
# SNID: 101911
# RA: 358.83953857421875
# DEC: -25.054964065551758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61763.07170  g_LSST  26.27076  1.11463
61762.05150  z_LSST  25.18744  1.66190
61755.06330  z_LSST  26.82185  9.19895
61754.03080  i_LSST  25.04593  1.07542
61747.03670  z_LSST  25.61059  2.36124
61734.09440  r_LSST  26.48665  1.88877
61728.15740  i_LSST  25.18029  0.82630
61726.11320  r_LSST  26.11924  2.06159
61726.08910  g_LSST  26.01317  1.65643
61721.13040  z_LSST  25.10081  1.31721
61721.10570  i_LSST  27.02273  6.09348
61721.10520  i_LSST  24.92235  0.88047
61720.19750  z_LSST  27.08526  10.92022
61719.14810  z_LSST  23.61588  0.57971
61713.00350  i_LSST  25.47763  2.13650
61710.18330  i_LSST  25.77995  1.47923
61710.15900  r_LSST  26.20021  1.17392
61708.18950  i_LSST  25.81571  1.59481
61707.05830  r_LSST  28.20388  6.06188
61707.03400  u_LSST  27.21366  3.18255
61706.21700  u_LSST  26.84679  5.64734
61704.18390  i_LSST  25.25423  0.73971
61704.15990  r_LSST  26.57912  1.70194
61701.19760  g_LSST  28.31195  8.61723
61696.21000  r_LSST  26.44296  3.64172
61696.18600  g_LSST  25.16413  1.00302
61695.23490  z_LSST  24.40267  0.88272
61695.21090  i_LSST  24.19409  0.57219
61694.23190  z_LSST  24.17572  0.77035
61694.23150  z_LSST  23.39515  0.37537
61694.20750  i_LSST  24.61194  0.91687
61694.20700  i_LSST  23.98496  0.51465
61692.22910  z_LSST  26.98868  9.81925
61688.23260  z_LSST  28.91670  51.84708
61688.20870  i_LSST  24.44280  0.46568
61683.00250  z_LSST  24.60856  0.94841
61682.99170  i_LSST  24.58862  0.65922
61679.27900  i_LSST  24.63051  0.44047
61679.25510  r_LSST  24.37554  0.21690
61678.13100  i_LSST  23.93697  0.16489
61678.10660  r_LSST  25.38231  0.49367
61676.12830  r_LSST  25.74841  1.00527
61676.10440  u_LSST  25.76839  1.25655
61673.12880  r_LSST  25.03044  0.31244
61673.12790  r_LSST  24.98619  0.29996
61673.10440  g_LSST  26.63008  0.88899
61673.10350  g_LSST  26.15418  0.57351
61666.28920  z_LSST  24.77916  1.23127
61665.29010  i_LSST  24.94009  1.31690
61665.26610  r_LSST  26.18174  4.02448
61656.32530  z_LSST  23.92270  0.43249
61655.17160  i_LSST  23.66147  0.13889
61655.14750  r_LSST  24.12519  0.16906
61652.30060  i_LSST  24.16800  0.37644
61651.37760  r_LSST  24.36610  0.32145
61651.35370  g_LSST  28.29365  7.95923
61647.33340  r_LSST  24.69557  0.32920
61647.30480  i_LSST  24.02044  0.26145
61646.18980  i_LSST  24.04913  0.23043
61645.38150  r_LSST  24.33852  0.21231
61645.35750  g_LSST  27.23368  1.77736
61643.35980  i_LSST  25.00495  0.79469
61643.19480  r_LSST  25.43529  0.81430
61643.17070  g_LSST  26.79090  1.73777
61641.32560  r_LSST  26.81818  2.69241
61637.35070  z_LSST  24.16698  0.98330
61622.29180  z_LSST  27.10897  9.29402
61620.31030  i_LSST  26.57699  4.03821
61620.28540  z_LSST  27.54102  27.14422
61616.40110  r_LSST  25.15232  0.74114
61615.41640  z_LSST  23.66366  0.75085
61615.40490  i_LSST  25.91555  3.70521
61615.39950  i_LSST  26.36440  5.60216
61615.38820  r_LSST  24.88467  0.59923
61614.42530  z_LSST  24.49346  1.12983
61613.43080  r_LSST  26.21955  2.00022
61602.28230  z_LSST  25.95523  6.69116
61602.25860  i_LSST  25.77137  5.29619
61601.44500  z_LSST  23.48531  0.82007
61601.43320  i_LSST  25.23505  2.28107
61593.28300  g_LSST  25.24631  0.59920
61560.40540  z_LSST  24.55244  2.09040
61558.41000  r_LSST  27.10146  2.87023
61539.41900  r_LSST  25.89673  1.41603
