# ================================
# SNID: 100934
# RA: 275.6811828613281
# DEC: -51.277103424072266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61728.02560  z_LSST  25.03701  3.24990
61705.05540  r_LSST  27.78063  7.44946
61705.03230  u_LSST  27.26077  5.65419
61674.98840  i_LSST  25.51227  1.13286
61670.02500  g_LSST  26.83634  1.44194
61667.00500  i_LSST  25.26840  1.04043
61653.10210  g_LSST  26.53263  1.50892
61651.00010  g_LSST  26.43830  1.16799
61649.97570  i_LSST  27.14206  6.60780
61649.10200  i_LSST  29.00346  25.92040
61646.01870  i_LSST  25.12722  0.72440
61645.99470  r_LSST  26.25745  1.18692
61645.11170  z_LSST  25.11556  1.27198
61645.08690  i_LSST  25.75740  1.11304
61644.07000  r_LSST  26.12203  1.37596
61644.06960  r_LSST  24.76298  0.39353
61644.04620  u_LSST  27.02435  4.07910
61637.11310  z_LSST  25.32112  2.50520
61624.96670  z_LSST  26.58970  8.96284
61622.11400  r_LSST  28.93807  20.88800
61621.10600  r_LSST  27.57624  4.89930
61618.05630  i_LSST  25.73710  1.70197
61618.03200  r_LSST  26.13707  1.65542
61616.11800  i_LSST  25.61109  1.86100
61616.09340  r_LSST  24.62332  0.53097
61616.09290  r_LSST  25.50909  1.20054
61614.11270  g_LSST  26.39595  1.07507
61614.08850  r_LSST  26.52364  1.66001
61606.11320  z_LSST  24.51916  1.36250
61605.15430  z_LSST  25.04852  2.34526
61604.11260  i_LSST  23.54414  0.67147
61604.00500  i_LSST  23.47105  0.62775
61596.00580  i_LSST  27.14240  6.64691
61595.98200  z_LSST  25.74201  4.07495
61593.06830  u_LSST  26.42600  4.14787
61590.17610  z_LSST  26.00470  3.03756
61585.24620  z_LSST  25.05406  1.98750
61585.22290  i_LSST  25.05931  1.02716
61585.22200  i_LSST  25.62131  1.72359
61585.06520  i_LSST  27.85932  13.54063
61583.34160  r_LSST  25.58968  1.04203
61583.05000  i_LSST  25.25711  1.36194
61583.02570  r_LSST  27.88972  8.66758
61561.23380  g_LSST  25.68696  1.01839
61560.38790  z_LSST  25.43787  3.90304
61558.25150  u_LSST  25.25731  1.23236
61556.28510  r_LSST  29.62102  44.08147
61556.26000  u_LSST  25.86680  1.82345
61555.36500  z_LSST  24.74756  1.51545
61555.34090  i_LSST  25.33949  1.36445
61553.24400  r_LSST  27.72303  6.86443
61551.23670  z_LSST  26.07559  3.59592
61545.33650  z_LSST  22.97220  0.48061
61538.31690  r_LSST  26.88223  2.63888
61538.29270  g_LSST  26.91586  1.28533
61525.38390  r_LSST  24.39891  0.61347
61524.38090  r_LSST  26.06798  1.70629
61523.39180  z_LSST  26.34487  3.20529
61523.36750  i_LSST  24.86391  0.90066
61522.42180  z_LSST  23.62508  0.39173
61514.32200  i_LSST  25.21552  0.80015
61507.40790  i_LSST  25.78619  1.09417
61505.31640  i_LSST  25.81951  1.16493
61499.38040  r_LSST  26.27186  1.53827
61499.35520  g_LSST  27.90619  3.96575
61486.35730  z_LSST  25.05950  1.71051
61486.33330  i_LSST  26.19323  3.87173
61436.37340  r_LSST  26.98716  16.88326
61299.99320  r_LSST  26.76479  2.94536
61285.01180  g_LSST  26.76835  1.78704
61282.07370  i_LSST  25.60895  1.64324
61277.15710  z_LSST  25.03405  1.78590
61272.09620  z_LSST  29.91796  152.89973
