# ================================
# SNID: 103251
# RA: 137.4705047607422
# DEC: 7.170382499694824
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61519.09840  z_LSST  23.63223  0.57735
61498.07950  i_LSST  26.49060  2.66250
61498.05890  r_LSST  25.35823  0.61189
61480.12370  r_LSST  27.02113  4.01798
61448.16100  i_LSST  25.86715  1.23893
61448.13810  r_LSST  25.74239  0.78314
61409.25140  i_LSST  26.18213  4.36621
61174.96110  r_LSST  24.73925  0.56075
61160.99960  z_LSST  25.58736  3.77533
61150.97820  z_LSST  25.51237  2.44271
61142.03270  r_LSST  25.75723  0.81587
61142.00840  u_LSST  25.91087  1.76726
61139.05930  i_LSST  26.62733  3.17313
61134.07670  z_LSST  24.72931  1.17681
61134.05290  i_LSST  24.12659  0.43371
61132.08310  z_LSST  23.66423  0.64641
61122.02240  z_LSST  23.96393  1.10108
61115.12280  r_LSST  25.12990  0.51345
61115.12230  r_LSST  26.99237  2.85419
61115.09980  r_LSST  25.52021  0.73556
61115.09670  r_LSST  27.72698  5.61472
61115.07370  u_LSST  26.44237  2.13848
61106.20180  z_LSST  23.71951  0.74318
61106.17740  i_LSST  24.51884  0.67763
61095.16400  z_LSST  23.21326  0.29649
61095.14010  i_LSST  23.68672  0.21901
61091.18570  r_LSST  23.97330  0.18566
61090.19560  r_LSST  23.94017  0.19507
61089.20000  u_LSST  25.14318  0.77894
61089.17730  r_LSST  23.52225  0.16889
61089.17680  r_LSST  23.65343  0.19058
61088.28510  r_LSST  23.68347  0.30855
61087.30400  u_LSST  28.37124  38.47658
61080.26600  r_LSST  23.58351  0.16561
61080.24230  g_LSST  26.13462  1.35384
61080.21390  r_LSST  23.63006  0.17286
61080.19000  g_LSST  24.90780  0.43736
61077.18790  z_LSST  23.64995  0.83548
61077.16410  i_LSST  24.04344  0.80060
61076.17000  r_LSST  23.19316  0.25064
61076.16960  r_LSST  23.69504  0.39792
61076.14580  g_LSST  25.99520  2.72013
61066.15200  z_LSST  24.84092  1.31268
61065.23580  z_LSST  23.98308  0.42574
61065.21190  i_LSST  24.81692  0.55996
61063.18020  r_LSST  24.73966  0.37897
61063.17980  r_LSST  25.77930  0.98733
61063.15650  g_LSST  26.01256  0.73642
61063.15600  g_LSST  25.97780  0.71322
61049.19530  i_LSST  27.91890  16.77107
61049.19440  i_LSST  24.66567  0.83805
61040.27560  i_LSST  25.55808  1.56246
61030.35440  z_LSST  24.59714  1.35641
61025.33770  i_LSST  27.34382  5.48945
61021.32620  z_LSST  25.86815  3.96357
61016.33480  z_LSST  22.96750  0.46642
