# ================================
# SNID: 103753
# RA: 63.733551025390625
# DEC: -59.3643913269043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61468.11750  r_LSST  25.63592  1.11857
61446.19460  g_LSST  25.85761  1.05247
61446.03740  z_LSST  24.90549  1.17974
61446.02550  i_LSST  24.26321  0.67564
61438.04320  z_LSST  23.77152  0.39191
61438.03550  i_LSST  25.04540  0.89259
61438.03090  i_LSST  25.35788  1.19026
61432.13560  r_LSST  27.10791  5.28502
61432.11110  g_LSST  25.47867  0.75723
61425.12030  r_LSST  25.07185  0.66798
61408.28550  i_LSST  25.00318  1.33302
61408.25840  r_LSST  26.23140  2.27663
61399.16420  i_LSST  25.00180  0.96464
61384.16360  g_LSST  29.42287  13.73682
61368.05330  z_LSST  26.61353  7.30089
61364.06800  i_LSST  25.22955  1.17218
61356.12290  r_LSST  29.49917  38.85240
61356.06020  r_LSST  26.88945  3.51180
61356.03630  g_LSST  25.59204  0.94686
61334.27450  i_LSST  25.50877  1.20081
61334.25020  r_LSST  28.20033  8.80716
61327.38130  z_LSST  24.45874  1.49662
61316.27150  i_LSST  24.94675  0.73392
61316.24710  r_LSST  26.69641  3.10935
61315.30300  r_LSST  25.17061  0.77674
61315.27900  i_LSST  26.31777  2.61399
61295.36420  z_LSST  25.90459  2.76668
61283.34560  i_LSST  25.50274  1.29329
61243.40360  z_LSST  24.18864  1.78812
61243.39950  z_LSST  25.85418  8.29107
61243.38820  i_LSST  24.59976  1.48094
61239.44250  z_LSST  24.61269  2.09258
61110.00770  i_LSST  26.00074  2.29039
61094.02670  z_LSST  25.41101  2.69816
61094.01540  i_LSST  25.41037  1.48553
61081.15150  r_LSST  24.87337  0.54335
61069.05980  z_LSST  24.63626  0.88218
61069.05930  z_LSST  24.25358  0.62013
61066.03790  z_LSST  25.15580  1.69774
61066.03750  z_LSST  27.15576  10.71162
61065.04620  z_LSST  24.99849  1.28079
61065.03340  i_LSST  24.94175  0.79674
61031.13630  i_LSST  23.80926  0.16140
61031.11110  r_LSST  23.78226  0.14248
61023.14420  g_LSST  27.97430  3.60133
61002.16710  r_LSST  25.09066  0.59907
61002.14330  u_LSST  26.30142  2.61118
61000.08670  z_LSST  26.39324  4.47557
61000.07600  z_LSST  26.30247  4.11662
60996.25930  g_LSST  26.94130  1.47180
60996.06210  g_LSST  26.94894  1.48219
60994.19060  r_LSST  26.47985  1.60029
60992.05240  g_LSST  25.40438  0.63278
60992.05150  g_LSST  27.27980  3.55978
60990.11070  r_LSST  25.77175  1.19057
60990.08690  g_LSST  25.40729  0.63032
60976.34060  r_LSST  29.27639  25.33718
60974.34330  r_LSST  26.89554  1.82228
60967.37280  z_LSST  27.85613  19.94581
60955.35660  z_LSST  25.16461  1.41338
60955.33180  i_LSST  26.14218  2.65597
60955.33090  i_LSST  25.67355  1.72492
60939.38640  z_LSST  28.10866  15.71918
60925.35880  z_LSST  26.15076  4.27149
