# ================================
# SNID: 100303
# RA: 53.01447296142578
# DEC: -47.29563522338867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61818.03710  z_LSST  23.87394  0.38588
61818.02520  i_LSST  24.65125  0.62747
61755.17510  i_LSST  24.97237  0.62268
61755.15070  r_LSST  28.57450  15.11615
61744.16960  z_LSST  24.56597  0.50169
61744.14700  i_LSST  25.96620  1.14718
61735.23700  i_LSST  24.98349  0.55727
61735.23650  i_LSST  24.39213  0.32324
61735.21280  r_LSST  25.80606  0.76361
61735.21230  r_LSST  25.61701  0.64158
61711.18490  r_LSST  25.97201  0.70498
61711.16070  g_LSST  25.67414  0.37273
61710.31330  r_LSST  24.96852  0.30681
61710.28890  i_LSST  24.17692  0.26348
61707.18520  i_LSST  24.13563  0.29214
61707.16090  r_LSST  24.98027  0.33233
61703.28410  r_LSST  25.18665  0.45363
61703.25920  g_LSST  27.33144  1.88454
61696.28670  z_LSST  22.63616  0.12289
61696.26250  i_LSST  23.22407  0.17008
61689.21360  i_LSST  22.85575  0.09767
61689.21320  i_LSST  23.10237  0.12258
61689.18950  r_LSST  24.99357  0.73381
61689.18900  r_LSST  23.87222  0.26124
61672.32560  r_LSST  23.33927  0.08760
61672.30130  g_LSST  25.21780  0.37477
61669.40080  z_LSST  21.92147  0.06995
61667.39140  z_LSST  21.98905  0.07577
61666.34900  i_LSST  22.28330  0.05998
61666.32550  r_LSST  23.37110  0.21326
61644.39590  r_LSST  29.00538  16.85271
