# ================================
# SNID: 101137
# RA: 293.9091796875
# DEC: -61.56918716430664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61326.03400  g_LSST  24.58374  0.71544
61315.03500  i_LSST  27.09053  5.47584
61315.01060  r_LSST  26.31560  1.56302
61315.00970  r_LSST  26.09104  1.27099
61304.05520  z_LSST  24.61458  1.18836
61300.07190  r_LSST  26.33019  2.33216
61293.02470  r_LSST  25.66197  0.85468
61276.05250  i_LSST  26.64396  4.78651
61274.06020  z_LSST  25.13918  1.65197
61268.11100  i_LSST  28.84040  22.64689
61236.25540  r_LSST  26.25639  1.61021
61232.12850  r_LSST  26.23053  1.37225
61231.28300  r_LSST  26.36103  2.79429
61226.35580  z_LSST  25.71665  3.35850
61226.33130  i_LSST  26.39947  3.48102
61223.31600  z_LSST  24.59695  1.22683
61223.29070  i_LSST  27.00980  8.53809
61219.30130  i_LSST  23.81111  0.65335
61219.27700  z_LSST  23.49625  0.49631
61215.15650  z_LSST  25.97425  3.78495
61210.17360  i_LSST  25.65922  1.45005
61194.29400  z_LSST  24.94453  1.41774
61190.22280  z_LSST  26.59974  11.71254
61183.31570  i_LSST  25.41024  1.04538
61175.25780  i_LSST  29.43716  57.94127
61175.25740  i_LSST  24.63473  0.69505
61175.23360  r_LSST  26.08413  1.49708
61175.23310  r_LSST  28.59401  15.10766
61174.22950  r_LSST  26.25408  1.92302
61174.22900  r_LSST  24.95997  0.58390
61162.36370  i_LSST  25.60003  2.23770
61162.33910  r_LSST  24.86421  0.96237
61160.33430  z_LSST  24.60818  1.58782
60979.03530  r_LSST  25.13833  0.76525
60961.01030  z_LSST  24.33470  1.22639
60960.99890  i_LSST  24.25998  0.36197
60949.02760  z_LSST  24.33658  0.96258
60948.08630  z_LSST  23.34914  0.40758
60948.06180  i_LSST  24.05636  0.40064
60939.99670  r_LSST  24.63894  0.34395
60924.05750  i_LSST  23.63979  0.30186
60922.18650  z_LSST  24.33475  1.19581
60917.06810  z_LSST  23.37465  0.28947
60917.04380  i_LSST  23.97328  0.42987
60915.10800  z_LSST  23.42593  0.23591
60915.08280  i_LSST  23.48146  0.17069
60913.14550  i_LSST  23.41617  0.21209
60910.15200  i_LSST  23.39922  0.17403
60910.12720  r_LSST  24.14540  0.26508
60908.06160  z_LSST  23.59039  0.43310
60908.03730  i_LSST  23.20870  0.21318
60905.03100  r_LSST  23.86719  0.15257
60905.00750  u_LSST  24.62391  0.65185
60904.05150  i_LSST  23.16721  0.15991
60884.08460  i_LSST  22.30743  0.07773
60884.02330  i_LSST  22.27264  0.07528
60883.99940  z_LSST  22.49197  0.22365
60883.19920  i_LSST  22.24858  0.07026
60883.17460  z_LSST  22.36405  0.13743
60879.15350  r_LSST  22.10193  0.03634
60879.12930  u_LSST  26.31590  2.95155
60877.30890  r_LSST  21.99644  0.05153
60876.16090  r_LSST  21.98382  0.04895
60876.00940  r_LSST  21.96329  0.04804
60875.98540  g_LSST  22.72653  0.05741
60875.14960  z_LSST  22.14780  0.08315
60875.12530  i_LSST  21.98753  0.04648
60872.07250  r_LSST  21.99069  0.05899
60872.00850  r_LSST  21.92459  0.05551
60871.98430  g_LSST  22.44376  0.07165
60868.24880  z_LSST  22.13577  0.11132
60868.24100  z_LSST  22.11526  0.10923
60868.22470  i_LSST  22.14297  0.08363
60868.21690  i_LSST  22.21730  0.08956
60856.15440  r_LSST  23.00497  0.07988
60856.00330  r_LSST  22.86583  0.07028
60855.97900  g_LSST  23.10403  0.10593
60855.27050  z_LSST  23.61958  0.31750
60855.24610  i_LSST  23.26501  0.10985
60854.29450  r_LSST  23.39857  0.09861
60854.26990  g_LSST  23.68721  0.10149
60853.36030  g_LSST  23.93760  0.15089
60853.35990  g_LSST  23.86055  0.14055
60853.33690  u_LSST  24.68211  0.57096
60845.28050  r_LSST  27.35103  4.78678
60845.28010  r_LSST  25.12485  0.61599
60833.38080  z_LSST  24.98511  1.47385
60833.35680  i_LSST  25.20995  0.98541
60807.35640  z_LSST  25.12443  1.40202
60801.42940  z_LSST  26.31237  5.04671
