# ================================
# SNID: 104470
# RA: 349.6064453125
# DEC: -17.306840896606445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61371.08410  r_LSST  25.44458  0.55920
61366.08520  z_LSST  23.77302  0.64844
61346.00220  r_LSST  27.93941  8.75654
61340.13150  z_LSST  24.39712  1.06572
61332.99530  z_LSST  25.66506  4.01268
61313.20630  z_LSST  25.05787  1.53433
61300.16730  r_LSST  25.77426  0.91641
61299.16820  i_LSST  24.57673  0.37233
61294.16300  i_LSST  25.41662  0.80591
61294.13870  z_LSST  25.05008  1.21280
61290.18710  g_LSST  25.95693  0.87421
61288.24150  r_LSST  25.78211  0.94195
61287.13910  g_LSST  26.71028  1.37000
61277.23650  z_LSST  25.12892  1.34866
61277.21130  i_LSST  25.42101  1.35168
61276.19830  r_LSST  25.23173  0.86016
61275.21140  z_LSST  24.55335  0.99815
61267.35920  i_LSST  25.31646  1.05354
61267.33880  r_LSST  25.66625  0.85158
61244.34790  g_LSST  26.65264  1.19505
61241.29250  r_LSST  24.54017  0.56365
61232.27360  r_LSST  27.22822  4.43233
61223.33050  z_LSST  23.90688  0.59056
61216.36500  r_LSST  26.23488  2.88956
61210.43100  z_LSST  25.42462  1.73355
61060.03830  i_LSST  23.18075  0.81486
61060.03520  i_LSST  23.50848  1.10197
61003.02950  z_LSST  24.43174  0.66831
61003.01680  i_LSST  25.63194  1.36999
61002.06120  z_LSST  24.49680  0.64282
61002.06080  z_LSST  25.36100  1.42486
60996.11670  i_LSST  26.57975  3.17975
60996.09260  r_LSST  25.69966  0.78343
60991.03200  z_LSST  24.30065  0.60917
60972.01610  z_LSST  23.71012  0.32647
60966.17610  g_LSST  27.60285  3.50001
60959.16070  r_LSST  26.45053  2.18311
60957.19050  i_LSST  24.46722  0.55612
60957.16610  z_LSST  25.01802  1.33780
60936.26920  z_LSST  23.40655  0.52503
60936.24510  i_LSST  25.69848  3.63496
60936.07950  r_LSST  25.23311  0.69821
60936.05620  u_LSST  25.44809  1.07602
60935.23220  r_LSST  25.62339  1.18785
60932.20030  z_LSST  23.98708  0.49069
60932.18010  i_LSST  23.99584  0.22413
60931.24390  i_LSST  24.16730  0.46388
60931.21990  r_LSST  24.40253  0.36084
60930.26650  r_LSST  24.56560  0.67541
60930.24210  g_LSST  24.97416  0.99020
60923.16080  i_LSST  24.40403  0.69172
60923.13610  r_LSST  24.24980  0.51302
60916.34770  i_LSST  23.37271  0.21901
60913.30510  r_LSST  23.83855  0.12766
60913.28080  g_LSST  26.18582  0.70420
60910.23690  r_LSST  24.06150  0.19939
60910.21300  g_LSST  26.50100  1.23732
60909.35990  i_LSST  23.37232  0.21320
60906.33960  r_LSST  23.79057  0.14810
60906.31620  g_LSST  25.04577  0.35911
60906.31580  g_LSST  25.62517  0.61233
60903.15730  r_LSST  23.86188  0.20891
60902.36350  z_LSST  23.49859  0.31928
60902.34400  i_LSST  23.40880  0.21732
60890.26160  z_LSST  23.81040  0.47466
60887.28160  i_LSST  25.53179  0.96992
60887.25640  r_LSST  24.81980  0.35055
60884.38440  z_LSST  25.88049  1.98624
60884.36030  i_LSST  24.94168  0.46325
60876.35390  i_LSST  24.72417  0.58953
60876.33560  r_LSST  26.52366  1.52793
60876.32770  r_LSST  25.74094  0.74305
60868.38270  i_LSST  25.50832  1.69933
60868.35680  z_LSST  26.04869  3.03326
60864.40320  i_LSST  26.05784  1.65558
