# ================================
# SNID: 104420
# RA: 119.9872817993164
# DEC: 6.592656135559082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.05490  r_LSST  25.40138  0.85421
61867.09920  z_LSST  25.15941  2.59051
61858.01470  u_LSST  25.61919  1.52698
61819.10780  z_LSST  23.95261  0.50503
61814.19990  z_LSST  25.90864  3.12696
61814.17620  i_LSST  26.71016  4.24285
61796.28780  i_LSST  27.02590  4.70376
61796.26380  r_LSST  26.59999  1.70593
61786.31170  i_LSST  24.48137  0.71372
61786.28790  r_LSST  25.10382  0.85396
61739.29950  r_LSST  25.99596  0.99644
61709.36820  r_LSST  26.00834  1.56022
61709.35660  i_LSST  27.60742  8.97912
61541.01290  z_LSST  24.28577  1.44064
61516.98530  z_LSST  24.45482  0.95882
61516.97460  i_LSST  24.96361  0.97861
61515.07410  z_LSST  25.56022  3.60885
61515.05020  i_LSST  24.10543  0.87904
61498.06070  r_LSST  25.95119  1.00278
61489.12400  i_LSST  23.97571  0.59036
61488.12150  z_LSST  27.13744  14.94736
61473.06010  r_LSST  26.60233  2.24456
61473.03630  g_LSST  26.81060  2.09900
61472.13610  i_LSST  25.39299  1.53293
61472.11230  z_LSST  25.08774  2.04090
61469.14900  r_LSST  24.94597  0.47562
61464.21490  r_LSST  25.55149  1.43652
61462.16020  i_LSST  24.41093  0.51006
61462.13640  z_LSST  26.33045  6.45407
61449.20600  i_LSST  25.14098  0.85854
61446.15840  z_LSST  23.70087  0.55659
61443.15970  r_LSST  26.01691  1.51745
61441.15510  r_LSST  26.83348  2.91465
61441.13120  g_LSST  26.57505  2.56075
61437.16150  r_LSST  25.73287  1.60264
61431.13440  z_LSST  25.97463  3.93872
61430.28190  z_LSST  23.51734  0.59338
61421.23400  i_LSST  26.76048  3.65462
61421.21010  r_LSST  25.51661  0.66537
61412.18760  i_LSST  25.31645  0.94678
61412.16390  r_LSST  25.19998  0.56195
61409.15680  g_LSST  26.25728  2.12647
61405.18400  r_LSST  27.07150  4.22770
61405.16020  i_LSST  24.34443  0.55338
61402.23380  z_LSST  23.68432  0.48161
61402.21010  i_LSST  24.54449  1.09991
61389.29490  i_LSST  23.74207  0.21696
61389.27120  r_LSST  24.45656  0.28383
61387.22580  z_LSST  23.27957  0.34145
61387.20200  i_LSST  23.94985  0.43688
61386.35460  i_LSST  24.05075  0.49856
61379.34450  i_LSST  23.34436  0.16082
61377.35010  z_LSST  23.85563  0.71340
61376.30780  r_LSST  24.37901  0.26577
61375.28260  i_LSST  23.90861  0.44600
61367.35550  i_LSST  24.55690  0.83005
61366.35130  r_LSST  26.73301  2.92646
61366.33870  i_LSST  24.35651  0.45145
61362.35660  r_LSST  24.30137  0.36081
61362.34490  i_LSST  26.73507  4.00211
61357.29720  i_LSST  25.01148  1.43271
61357.27350  r_LSST  25.06600  0.90514
