# ================================
# SNID: 100476
# RA: 1.699607014656067
# DEC: -32.4683952331543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04260  i_LSST  24.81424  2.14922
61804.03690  z_LSST  23.32564  1.39565
61804.03070  z_LSST  24.03647  2.68602
61804.02760  z_LSST  22.93646  0.97523
61765.09130  r_LSST  25.65712  1.21191
61765.06810  u_LSST  25.68298  1.16835
61763.09280  r_LSST  25.53966  0.84339
61763.06900  g_LSST  27.11819  2.19773
61762.05020  z_LSST  23.82442  0.53862
61747.12140  z_LSST  25.53382  2.87630
61742.11980  z_LSST  24.12270  0.57394
61740.16190  g_LSST  26.03249  0.91935
61720.18620  z_LSST  25.63487  2.75858
61719.14990  z_LSST  23.57558  0.51474
61714.24530  z_LSST  24.04648  0.56979
61713.02380  z_LSST  24.27991  0.71423
61713.01210  i_LSST  25.63928  2.00326
61704.18620  i_LSST  27.62552  7.58554
61704.18580  i_LSST  26.09403  1.85095
61704.16180  r_LSST  26.77770  1.95339
61696.23450  r_LSST  26.82693  3.55942
61695.23400  z_LSST  25.44165  2.21127
61695.21000  i_LSST  24.89615  1.03761
61694.22690  z_LSST  24.18993  0.65182
61692.21080  z_LSST  25.18452  1.61852
61683.06800  g_LSST  26.08550  0.77991
61679.26470  i_LSST  26.37181  2.15367
61679.24070  r_LSST  26.89459  1.75489
61673.10620  g_LSST  27.18709  1.59995
61671.30400  i_LSST  25.55537  1.04854
61671.27810  r_LSST  25.98322  1.24552
61669.27880  i_LSST  25.96003  1.51181
61668.36560  i_LSST  24.93461  1.03579
61666.28060  z_LSST  25.46517  1.75199
61665.29640  i_LSST  24.82587  1.09761
61665.27280  r_LSST  26.96710  7.26952
61665.27240  r_LSST  24.85801  1.04200
61653.32710  z_LSST  25.00394  1.18855
61643.38590  z_LSST  25.68781  3.13915
61643.36660  i_LSST  24.31156  0.38157
61643.19390  r_LSST  26.76272  2.78816
61642.23090  r_LSST  28.20891  7.74339
61641.38390  i_LSST  26.56623  3.66484
61631.22180  r_LSST  25.62237  1.42475
61621.41410  i_LSST  27.75492  9.03943
61621.39740  r_LSST  26.68167  2.09249
61618.30110  r_LSST  26.19703  1.71722
61602.29310  z_LSST  22.82175  0.38771
61602.26930  i_LSST  25.32037  2.35497
61448.03040  i_LSST  24.74029  2.42403
61440.03030  i_LSST  23.96449  1.41092
61440.02720  i_LSST  23.53220  0.94751
61386.08200  i_LSST  29.14542  32.64964
61379.06700  g_LSST  28.00957  5.90134
61377.06330  z_LSST  24.83507  0.77444
61368.09540  z_LSST  26.96355  7.16032
61366.09560  z_LSST  25.03087  1.37657
61357.13360  i_LSST  23.90077  0.35051
61346.01860  i_LSST  24.53848  0.30910
61346.00680  r_LSST  25.63245  0.91882
61334.09430  z_LSST  24.27907  0.67834
61334.06950  i_LSST  25.33269  1.14359
61328.23310  z_LSST  24.95040  1.29878
61328.20910  i_LSST  25.65676  1.56527
61327.22620  z_LSST  24.39190  0.77422
61327.20250  i_LSST  26.33677  2.74267
61327.20210  i_LSST  24.23231  0.39481
61316.23320  r_LSST  24.98432  0.50730
61316.03860  r_LSST  25.24622  0.64568
61315.09750  z_LSST  24.51782  0.67532
61299.30920  r_LSST  26.96861  3.42775
61299.28510  g_LSST  25.21274  0.48927
61294.17000  i_LSST  24.49708  0.40538
61294.14550  z_LSST  23.53124  0.26902
61292.18940  r_LSST  25.33502  0.55506
61292.16500  g_LSST  25.59382  0.67604
61287.19400  i_LSST  24.08074  0.24339
61284.21960  i_LSST  23.78732  0.25821
61284.19510  r_LSST  25.81421  1.24999
61276.21650  i_LSST  24.06428  0.35815
61276.19230  r_LSST  24.53272  0.44773
61275.22550  z_LSST  24.16436  0.50554
61274.24860  i_LSST  24.22218  0.28294
61274.23770  i_LSST  23.92138  0.21447
61274.22400  r_LSST  25.45847  0.80867
61274.21350  r_LSST  24.78609  0.43533
61270.17780  r_LSST  25.08403  0.38494
61270.15330  g_LSST  30.51681  64.72440
61267.38930  i_LSST  24.11855  0.25163
61264.40050  r_LSST  24.74951  0.34843
61241.31280  i_LSST  23.44178  0.25940
61241.28880  r_LSST  23.29325  0.14020
61239.32880  z_LSST  23.80541  0.61668
61239.30330  i_LSST  23.39444  0.19602
61237.28130  i_LSST  23.35216  0.33816
61237.25730  r_LSST  23.78520  0.33110
61232.32540  i_LSST  23.54422  0.22529
61231.32180  i_LSST  23.70232  0.24137
61231.29730  r_LSST  23.51551  0.19421
61224.35280  z_LSST  24.21083  0.76947
