# ================================
# SNID: 103172
# RA: 10.604852676391602
# DEC: -19.00898551940918
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61452.02280  i_LSST  22.75725  0.57127
61452.01980  i_LSST  23.60742  1.24999
61389.08900  i_LSST  26.14844  2.32404
61389.06530  z_LSST  26.03106  2.88541
61387.04240  z_LSST  25.11276  1.80060
61387.02880  i_LSST  25.22383  2.88683
61385.06060  g_LSST  30.26667  32.83291
61369.12160  i_LSST  26.79554  5.29628
61369.09700  r_LSST  26.54190  3.73844
61367.14520  z_LSST  24.69675  0.85635
61367.12090  i_LSST  26.13427  2.55278
61357.17040  g_LSST  25.52117  0.68238
61328.22360  i_LSST  26.94820  5.02597
61315.16670  z_LSST  26.88966  6.06928
61315.14560  i_LSST  25.29220  0.77470
61300.28480  i_LSST  26.75789  2.92603
61299.32140  r_LSST  27.44175  5.35960
61295.21630  z_LSST  24.36202  0.73525
61295.19190  i_LSST  26.00732  1.45813
61293.25360  i_LSST  25.95946  1.53061
61293.22580  z_LSST  25.65828  1.84180
61292.23600  r_LSST  26.54490  1.91060
61289.22430  g_LSST  25.70469  0.59472
61287.19800  i_LSST  25.95138  1.55422
61287.17420  r_LSST  26.31319  1.51975
61276.25640  i_LSST  27.61460  8.80791
61270.28720  r_LSST  25.99102  1.12774
61248.38780  z_LSST  24.86334  0.90836
61241.33550  i_LSST  30.09444  98.32638
61239.40640  i_LSST  25.36085  1.11975
61237.39460  r_LSST  24.95472  1.00848
61175.43410  i_LSST  26.36412  4.28947
61080.02580  i_LSST  23.66326  1.33402
61006.09580  z_LSST  23.01369  0.20620
61005.04150  z_LSST  23.40086  0.36105
61005.02810  i_LSST  23.09657  0.19692
60999.04170  z_LSST  24.15934  0.66567
60994.02790  z_LSST  23.24342  0.26876
60994.01510  i_LSST  23.67031  0.26029
60993.22660  r_LSST  24.21565  0.28466
60993.20420  u_LSST  26.04565  2.18213
60980.07930  z_LSST  22.95713  0.29967
60978.17670  i_LSST  23.20210  0.14000
60969.21870  u_LSST  25.61623  1.27070
60969.19570  r_LSST  23.59226  0.11099
60969.19530  r_LSST  23.51096  0.10298
60967.06250  r_LSST  23.69918  0.13808
60965.26740  g_LSST  24.28213  0.18063
60965.24410  u_LSST  25.08137  1.36732
60965.08810  u_LSST  24.28068  0.65402
60965.06470  r_LSST  23.51613  0.25679
60964.22460  u_LSST  25.89183  1.53080
60964.20120  r_LSST  23.39958  0.08509
60962.13940  z_LSST  22.69956  0.16242
60962.11420  i_LSST  23.16489  0.12410
60959.17420  g_LSST  24.11878  0.18627
60959.14910  r_LSST  23.47866  0.13669
60957.23470  z_LSST  23.04345  0.21101
60957.21050  i_LSST  23.09603  0.17706
60939.22350  g_LSST  23.42579  0.04970
60939.19890  r_LSST  23.04818  0.05317
60938.20010  z_LSST  23.49971  0.27711
60938.19740  i_LSST  23.15091  0.10162
60938.17600  i_LSST  23.25539  0.11189
60936.21890  i_LSST  23.25567  0.13549
60936.19490  r_LSST  23.08623  0.07120
60933.20240  r_LSST  23.00434  0.10680
60933.17820  g_LSST  23.30422  0.09473
60931.19900  r_LSST  23.11002  0.11241
60931.17460  g_LSST  23.29220  0.09296
60930.33990  z_LSST  23.77807  0.73615
60930.31570  i_LSST  24.26222  0.78388
60923.21980  z_LSST  23.93114  0.43210
60915.21510  r_LSST  26.27863  1.27586
60909.24250  i_LSST  25.66078  1.10090
60909.21840  r_LSST  25.65315  0.76218
60908.36290  r_LSST  25.95729  0.95436
60908.33790  i_LSST  26.12801  1.74524
60906.37980  i_LSST  26.04947  2.26752
60904.29980  r_LSST  25.88538  1.14426
60886.41030  i_LSST  25.82741  1.19582
60886.37190  i_LSST  26.22977  1.73226
60886.34760  z_LSST  24.80286  0.89361
60884.41850  z_LSST  24.65474  0.68309
