# ================================
# SNID: 102163
# RA: 341.7603759765625
# DEC: -58.693965911865234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38110  r_LSST  27.24373  3.94292
61891.38070  r_LSST  29.77522  40.58981
61875.41740  z_LSST  23.50285  0.50373
61867.41450  z_LSST  25.67492  3.35937
61858.41330  z_LSST  23.22043  0.77852
61748.04160  z_LSST  23.56594  0.39308
61741.06370  u_LSST  26.12748  1.80919
61740.03840  r_LSST  26.68264  2.61450
61737.08410  r_LSST  25.87343  1.04831
61726.22570  z_LSST  23.41276  0.52523
61720.17220  z_LSST  23.52513  0.50155
61720.14800  i_LSST  23.82640  0.26534
61719.17820  z_LSST  23.46737  0.48395
61716.02480  z_LSST  23.87577  0.39711
61713.05210  r_LSST  23.69348  0.16825
61713.02950  u_LSST  25.41698  1.49500
61712.01640  z_LSST  23.06697  0.21186
61711.05260  i_LSST  23.22656  0.09775
61711.02840  r_LSST  23.80369  0.10729
61710.10880  i_LSST  23.43031  0.29683
61710.08450  r_LSST  23.66625  0.11163
61708.15150  r_LSST  23.66427  0.11817
61707.09720  i_LSST  23.39765  0.13646
61707.07310  r_LSST  23.61704  0.08725
61706.17600  r_LSST  23.74823  0.19577
61705.09040  g_LSST  24.85166  0.20432
61705.08990  g_LSST  25.29664  0.30783
61705.06600  r_LSST  23.31512  0.06623
61705.06560  r_LSST  23.34305  0.06795
61703.06500  r_LSST  23.38538  0.07928
61702.10420  i_LSST  22.93946  0.10861
61702.08540  r_LSST  23.32984  0.09654
61702.07990  r_LSST  23.25756  0.09033
61699.14030  z_LSST  22.90337  0.11778
61699.11590  i_LSST  23.08994  0.10362
61697.07960  r_LSST  23.13037  0.09645
61695.14920  z_LSST  22.66506  0.14730
61694.10270  z_LSST  23.49855  0.35008
61692.19800  z_LSST  23.09900  0.25910
61692.17390  i_LSST  22.76453  0.13501
61688.00340  z_LSST  23.39069  0.30774
61676.18170  r_LSST  24.80362  0.31073
61672.13450  r_LSST  25.05373  0.39130
61672.12090  r_LSST  25.82650  0.79728
61672.12000  r_LSST  25.93814  0.88363
61672.09650  g_LSST  26.00760  0.80963
61672.09550  g_LSST  26.75032  1.60461
61672.02800  r_LSST  25.78740  0.76908
61672.00390  g_LSST  27.21736  2.46711
61670.11650  r_LSST  25.80960  0.79366
61670.11550  r_LSST  28.82761  12.78905
61670.09140  g_LSST  26.32553  0.83687
61666.16200  r_LSST  25.06436  0.85082
61660.02320  i_LSST  24.87611  1.45720
61659.99910  z_LSST  24.94839  2.23589
61656.21940  i_LSST  27.70179  12.80113
61656.02200  i_LSST  26.64767  4.84844
61653.16090  i_LSST  28.25896  16.79319
61653.13660  r_LSST  26.46350  1.47353
61651.28400  i_LSST  24.79292  0.73109
61651.25970  r_LSST  25.73453  1.02248
61644.23170  r_LSST  25.26447  0.53237
61644.23070  r_LSST  27.45224  3.99320
61644.20770  u_LSST  27.70004  7.23756
61644.20680  u_LSST  25.51098  0.96376
61640.04350  g_LSST  25.34567  1.11941
61638.20230  i_LSST  23.94164  0.36623
61637.32120  z_LSST  27.28551  13.37503
61637.29690  i_LSST  26.27247  4.35950
61635.25620  z_LSST  24.29801  1.04877
61628.20660  z_LSST  24.91725  1.18368
61622.19630  z_LSST  24.25842  0.72989
61622.19590  z_LSST  26.56456  6.10535
61622.17210  i_LSST  24.85894  0.87262
61622.17170  i_LSST  24.90088  0.90698
61621.16680  i_LSST  25.69908  2.15371
61616.34290  r_LSST  26.04161  1.33844
61614.34220  r_LSST  25.15235  0.63737
61613.30250  i_LSST  25.36415  0.96609
61612.39930  z_LSST  25.96316  3.02369
61612.37700  i_LSST  26.91612  4.13792
61612.35290  r_LSST  27.23643  5.19555
61596.39890  r_LSST  26.45648  1.87724
61593.39790  r_LSST  26.07803  1.56027
61593.37360  i_LSST  26.96950  4.77599
61585.29920  r_LSST  24.93239  0.76537
61581.43440  z_LSST  24.15229  0.94686
61551.43280  z_LSST  28.57732  37.75491
61495.41210  z_LSST  28.38660  46.82969
