# ================================
# SNID: 100755
# RA: 235.51373291015625
# DEC: -9.566019058227539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.30570  i_LSST  25.92786  1.60624
61887.32680  g_LSST  26.46946  1.39058
61885.26900  r_LSST  25.87372  0.76874
61885.24420  g_LSST  28.16624  4.02883
61876.36650  z_LSST  24.11987  0.80122
61876.26440  r_LSST  26.68188  2.66614
61876.24020  g_LSST  28.73925  17.25195
61875.39200  z_LSST  24.86704  1.49240
61875.33920  i_LSST  24.50547  0.58782
61875.31500  r_LSST  25.39913  1.01139
61875.31220  r_LSST  26.20200  2.11871
61868.40360  z_LSST  27.90333  20.31207
61866.31560  z_LSST  24.33381  0.48119
61862.39920  z_LSST  25.18066  1.14414
61860.37950  z_LSST  26.95772  8.97940
61848.34230  z_LSST  24.37684  0.84109
61848.31770  i_LSST  26.54088  2.95062
61650.06260  i_LSST  23.05989  0.20115
61650.03890  r_LSST  23.83981  0.27527
61618.14530  r_LSST  22.76786  0.11107
61618.12270  u_LSST  24.03237  0.69550
61616.15170  z_LSST  21.82887  0.22025
61616.12800  i_LSST  22.45926  0.22672
61560.25590  r_LSST  25.64464  1.40386
61559.24020  u_LSST  26.73236  3.21015
61555.19190  r_LSST  25.92831  1.45104
61551.29060  i_LSST  25.68221  2.09487
61523.31510  r_LSST  25.66087  0.90911
61510.25230  z_LSST  27.54836  11.53398
61498.31910  g_LSST  28.15492  4.41950
