# ================================
# SNID: 104648
# RA: 212.24693298339844
# DEC: -38.257911682128906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61241.05600  z_LSST  23.57723  0.59367
61238.10590  i_LSST  25.41177  1.66671
61236.06900  r_LSST  25.56112  0.68863
61233.04160  r_LSST  28.52559  10.19895
61213.95910  i_LSST  25.11938  1.10300
61195.23140  i_LSST  25.36546  1.80448
61194.18380  z_LSST  26.19054  4.38619
61194.15970  i_LSST  24.69034  0.94581
61182.21290  r_LSST  25.66994  0.74870
61150.28260  g_LSST  28.78296  8.38077
61141.28860  g_LSST  26.52965  1.21415
61141.12280  g_LSST  27.29192  2.45007
61140.31930  z_LSST  27.77735  13.67497
61140.29540  i_LSST  25.27662  0.91888
61139.31830  i_LSST  27.17547  5.02668
61139.29380  r_LSST  26.71173  2.38845
61137.34580  z_LSST  27.70102  14.15404
61137.32180  i_LSST  25.27625  1.05592
61123.35090  i_LSST  25.90608  1.40803
61118.35610  r_LSST  25.48234  0.70976
61116.41060  r_LSST  25.60215  0.94271
61115.23910  r_LSST  26.79306  2.01894
61114.39070  i_LSST  25.34021  0.93394
61112.27340  i_LSST  25.40060  0.86382
61112.24940  r_LSST  26.11059  0.88673
61111.38220  z_LSST  25.41108  2.36981
61111.37080  i_LSST  26.22866  2.25550
61105.29630  i_LSST  25.28234  1.37164
61097.33200  i_LSST  24.81301  0.44786
61094.39770  z_LSST  23.76364  0.82111
61020.35310  r_LSST  24.97649  2.29867
61016.35130  i_LSST  25.03249  7.18234
61016.34820  i_LSST  25.25659  8.82895
61016.34510  i_LSST  23.63178  1.97690
61016.34200  i_LSST  21.97835  0.43113
60886.03340  i_LSST  24.59098  0.40017
60882.01080  i_LSST  25.26383  1.16245
60881.98660  z_LSST  23.64827  0.49495
60873.05240  i_LSST  25.34903  0.82404
60873.02830  r_LSST  25.37803  0.54761
60865.08260  z_LSST  24.18414  0.67345
60865.08220  z_LSST  26.09581  3.91723
60856.96560  z_LSST  24.25031  0.57827
60856.95400  i_LSST  26.10247  2.35513
60849.12620  r_LSST  25.08567  0.55639
60844.96710  z_LSST  25.06565  1.56665
60844.95570  i_LSST  24.29485  0.46438
60844.04180  i_LSST  25.27462  0.76431
60844.01740  z_LSST  24.50960  0.73307
60818.26790  g_LSST  25.89653  0.56642
60817.23600  g_LSST  25.86263  0.51746
60817.21250  u_LSST  25.49827  0.69774
60811.22590  g_LSST  24.82352  0.61288
60811.20170  r_LSST  23.31373  0.14916
60804.21720  z_LSST  23.02159  0.21245
60804.21430  z_LSST  23.16539  0.24253
60804.00480  z_LSST  22.87755  0.18605
60803.98100  i_LSST  22.89150  0.23591
60803.21850  i_LSST  22.85601  0.13018
60801.33060  z_LSST  22.72086  0.17252
60800.36790  r_LSST  22.65130  0.11809
60800.34430  g_LSST  24.16327  0.29080
60798.38480  g_LSST  24.08373  0.15587
60798.38440  g_LSST  24.43078  0.21458
60798.36120  r_LSST  22.69500  0.05612
60798.36070  r_LSST  22.61312  0.05205
60797.37700  u_LSST  27.37298  11.08481
