# ================================
# SNID: 100381
# RA: 156.3572998046875
# DEC: -15.824798583984375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61527.07370  r_LSST  25.86415  0.95084
61527.04880  g_LSST  26.34252  0.97706
61518.10920  z_LSST  25.08545  1.40926
61518.08480  i_LSST  23.92256  0.39336
61514.03800  r_LSST  25.08476  1.04762
61489.14220  z_LSST  23.86803  0.43298
61476.10030  r_LSST  26.82687  2.45435
61476.07620  g_LSST  26.56786  1.14822
61475.21670  r_LSST  27.37449  3.53872
61475.21630  r_LSST  25.31095  0.52897
61463.23160  r_LSST  26.11235  1.41366
61434.35010  z_LSST  23.59517  0.76614
61425.30310  i_LSST  24.49905  0.45393
61425.27880  r_LSST  25.81892  1.16804
61420.26960  i_LSST  24.93972  0.56830
61405.30520  i_LSST  26.46981  3.39671
61405.28190  r_LSST  26.04692  1.94020
61183.05960  i_LSST  25.79912  1.54542
61183.05920  i_LSST  26.73718  3.66668
61183.03530  z_LSST  24.59562  0.92519
61175.14010  i_LSST  25.54324  1.89587
61175.11610  r_LSST  26.78979  3.67005
61174.04450  i_LSST  25.92903  1.75186
61174.02040  z_LSST  24.09827  0.54472
61170.96860  z_LSST  26.72014  8.69441
61170.95760  i_LSST  24.90658  1.31322
61158.99980  z_LSST  25.60491  2.97809
61153.12360  z_LSST  24.81094  0.79081
61142.20100  r_LSST  26.35047  1.35469
61142.17890  u_LSST  25.86128  1.27749
61136.15300  i_LSST  24.74202  1.19975
61136.15170  i_LSST  24.70159  1.15590
61133.15410  i_LSST  25.20942  1.59755
61128.16280  z_LSST  24.23659  0.73749
61128.16240  z_LSST  24.90927  1.37034
61121.22550  z_LSST  25.10053  1.43857
61121.20110  i_LSST  27.02658  3.85101
61120.21800  z_LSST  23.97836  0.47216
61120.19340  i_LSST  26.52127  2.53240
61116.27890  r_LSST  27.62728  5.32089
61113.23470  r_LSST  25.18249  0.53946
61110.19920  z_LSST  25.76427  2.84481
61108.12210  g_LSST  27.24526  6.60014
61099.20190  i_LSST  25.92308  1.91870
61096.26460  r_LSST  26.65632  1.75199
61096.23870  g_LSST  26.94535  1.64540
61090.31230  z_LSST  25.19170  1.15827
61090.28840  i_LSST  25.64110  1.13499
61090.12900  u_LSST  25.79638  1.57267
61087.33520  g_LSST  26.37695  1.52192
61082.25910  i_LSST  26.63559  2.97820
61082.23410  r_LSST  27.01581  2.31934
61081.35140  z_LSST  24.27670  0.85674
61078.27300  z_LSST  24.65471  1.12984
61078.24850  i_LSST  25.46239  1.22046
61066.36940  z_LSST  23.99076  0.64306
61064.34550  i_LSST  25.06741  0.62924
61064.32030  r_LSST  25.59155  0.53879
61050.28110  i_LSST  23.86897  0.24498
61050.25700  r_LSST  24.16574  0.31117
61042.31530  z_LSST  23.65777  0.34000
61042.29130  i_LSST  23.67323  0.31273
61041.29940  r_LSST  24.09055  0.18031
61041.29890  r_LSST  23.71159  0.12719
61041.27540  i_LSST  23.54577  0.16992
61041.27500  i_LSST  23.73027  0.20140
61033.31490  i_LSST  23.24116  0.24633
61032.31600  z_LSST  23.46381  0.32169
61022.35190  z_LSST  25.21175  1.34346
60964.37010  r_LSST  25.11189  1.56092
60964.36700  r_LSST  23.98553  0.55314
