# ================================
# SNID: 101785
# RA: 204.91954040527344
# DEC: -28.074953079223633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.31380  i_LSST  26.31249  4.82148
61876.28980  r_LSST  26.88890  3.30948
61864.30690  i_LSST  24.49498  0.51220
61864.10220  i_LSST  25.50940  1.30379
61864.08600  i_LSST  25.85446  1.79156
61861.32610  r_LSST  26.15523  0.98180
61856.34380  r_LSST  26.27168  1.61842
61853.22110  i_LSST  24.92873  0.61960
61852.31600  r_LSST  29.63031  34.32804
61832.36850  z_LSST  30.39124  182.15727
61828.26940  r_LSST  26.86910  1.90049
61828.24420  g_LSST  26.32947  0.80054
61825.27970  r_LSST  28.04846  10.44496
61823.30630  g_LSST  28.09565  4.60120
61823.30480  g_LSST  28.17580  4.95372
61823.28170  r_LSST  26.05236  0.89026
61635.00400  z_LSST  24.36942  1.14300
61622.01390  i_LSST  25.57760  1.55666
61621.98990  z_LSST  24.47948  0.72078
61604.03410  i_LSST  24.23335  0.83822
61601.02450  z_LSST  24.71190  2.04117
61595.03730  i_LSST  25.19306  1.08936
61583.10080  z_LSST  25.30678  1.77732
61560.18730  i_LSST  23.45092  0.26438
61559.20400  r_LSST  31.50328  238.77545
61553.17060  r_LSST  25.16361  0.43372
61551.18100  i_LSST  25.47165  1.16291
61551.15690  r_LSST  26.71134  3.06855
61547.19210  z_LSST  23.87798  0.67666
61547.16790  i_LSST  24.61376  1.11412
61540.18820  r_LSST  25.64136  1.34045
61535.20700  r_LSST  26.99622  3.26336
61529.22520  i_LSST  24.42303  0.57070
61526.24710  r_LSST  25.77792  1.49715
61524.22710  g_LSST  24.82421  0.50529
61523.98370  r_LSST  25.91131  2.28238
61523.25470  z_LSST  25.15321  1.39456
61523.23070  i_LSST  25.40900  1.15735
61519.27150  z_LSST  24.28008  0.74707
61518.27220  z_LSST  24.47195  1.39155
61513.15610  z_LSST  24.38144  0.75901
61513.13060  i_LSST  24.93297  0.92631
61511.13420  z_LSST  25.24850  1.25603
61509.15710  z_LSST  24.44626  0.63106
61508.01570  g_LSST  27.36557  4.37344
61507.33210  g_LSST  25.17156  0.57972
61506.31550  z_LSST  24.81571  1.17603
61506.29150  i_LSST  25.65640  1.06154
61500.34110  i_LSST  25.09290  0.81593
61500.31710  r_LSST  25.66550  0.66724
61498.13060  g_LSST  27.37066  2.44386
61495.21510  z_LSST  24.22605  0.63138
61495.18990  i_LSST  26.13503  1.61370
61486.15100  z_LSST  23.86772  0.83180
61486.14970  z_LSST  26.97980  14.61665
61484.38130  r_LSST  27.04447  2.74234
61484.35700  i_LSST  27.77741  11.78236
61480.34510  r_LSST  26.49401  1.39459
61476.36920  i_LSST  24.30257  0.44055
61476.34510  r_LSST  25.32535  0.60735
61472.22380  r_LSST  30.00730  50.13094
61472.19890  g_LSST  26.08720  0.87348
61471.39170  z_LSST  23.84441  0.39588
61471.38020  i_LSST  24.46245  0.38652
61470.38870  i_LSST  24.64053  0.47285
61470.37740  r_LSST  25.59178  0.70682
61468.36970  r_LSST  25.51763  0.58216
61467.25470  r_LSST  25.12114  0.36430
61465.38390  z_LSST  23.45704  0.29078
61465.24900  i_LSST  23.67497  0.17067
61465.22470  r_LSST  25.05318  0.52905
61464.37480  r_LSST  24.75686  0.55340
61458.39640  z_LSST  23.45876  0.66612
61457.39540  z_LSST  23.49230  0.55674
61456.39700  r_LSST  24.14392  0.43715
61456.27350  z_LSST  23.53175  0.38649
61454.22620  z_LSST  23.30692  0.44221
61450.30180  z_LSST  22.62446  0.19254
61445.29210  i_LSST  23.32692  0.12154
61445.26800  r_LSST  23.42712  0.09367
61442.30690  r_LSST  23.39224  0.07580
61442.28200  g_LSST  24.99870  0.25498
61441.22900  i_LSST  23.39874  0.16990
61440.32870  r_LSST  23.44032  0.14514
61439.23450  r_LSST  23.33799  0.13266
61299.98200  z_LSST  23.57851  1.80795
61299.97890  z_LSST  23.29855  1.39701
61233.04700  i_LSST  26.29996  2.64140
61231.05930  i_LSST  27.93047  19.16433
61231.03500  r_LSST  26.24783  3.13904
61231.03080  r_LSST  25.17699  1.17074
61221.09320  z_LSST  23.60675  0.63824
61218.06580  z_LSST  25.23790  2.01310
61209.16430  r_LSST  24.48077  0.42385
61205.96660  z_LSST  26.13187  3.22243
61205.95530  i_LSST  26.30844  2.79260
61198.22590  i_LSST  26.54914  6.24124
