# ================================
# SNID: 102449
# RA: 205.4954071044922
# DEC: -35.15839767456055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.28480  r_LSST  24.92949  0.57097
61864.29500  i_LSST  25.22311  0.77600
61861.34690  i_LSST  25.42626  0.93525
61861.32290  r_LSST  29.78111  27.03683
61848.37640  z_LSST  27.22118  8.86110
61832.37000  z_LSST  24.92308  0.91018
61828.28930  r_LSST  27.89734  4.50551
61823.30070  g_LSST  26.66401  1.14700
61823.27620  r_LSST  27.17923  2.34206
61795.32590  g_LSST  27.13902  1.85158
61744.34660  r_LSST  24.80151  1.53324
61744.34350  r_LSST  23.43348  0.43491
61634.99950  z_LSST  25.69456  4.28064
61622.00850  z_LSST  26.54215  5.20612
61614.99200  u_LSST  25.12227  0.77272
61605.13560  z_LSST  24.45658  1.80056
61605.11190  i_LSST  24.23209  0.93930
61604.05110  z_LSST  24.43892  1.83798
61604.02690  i_LSST  24.65741  1.08902
61595.04000  i_LSST  24.61071  0.57891
61594.10400  i_LSST  25.98620  2.76415
61594.10130  i_LSST  26.38644  3.99628
61594.08000  r_LSST  24.70029  0.58577
61594.07730  r_LSST  24.96451  0.74716
61578.12980  z_LSST  24.29392  0.83275
61559.22620  i_LSST  27.44841  13.71442
61559.20220  r_LSST  25.08334  0.61987
61559.20180  r_LSST  24.89591  0.52159
61555.23260  g_LSST  28.23719  9.65849
61555.20860  r_LSST  24.84016  0.52488
61553.17650  i_LSST  24.40171  0.30113
61553.15240  r_LSST  24.86318  0.29144
61552.19580  i_LSST  24.77273  0.81869
61551.19100  i_LSST  24.07661  0.33689
61551.19050  i_LSST  25.25545  0.99777
61551.16690  r_LSST  24.24194  0.29861
61551.16640  r_LSST  27.45765  5.77289
61550.16160  z_LSST  24.48113  1.23408
61549.23520  i_LSST  25.17315  1.64702
61549.21120  r_LSST  25.58442  1.38326
61547.17010  i_LSST  23.81982  0.53781
61540.19180  r_LSST  24.37668  0.41388
61535.23340  g_LSST  24.73271  0.29826
61535.20920  r_LSST  24.38612  0.28197
61530.27850  z_LSST  24.60909  1.18899
61530.25460  i_LSST  25.35410  1.35174
61526.25710  g_LSST  26.74119  2.06101
61526.23320  r_LSST  24.91015  0.55349
61524.22470  g_LSST  25.06792  0.75859
61524.02220  g_LSST  26.57971  3.05299
61523.99130  r_LSST  25.05692  0.71475
61523.23670  i_LSST  24.86939  0.56580
61522.28640  z_LSST  23.94757  0.39654
61522.28550  z_LSST  23.40803  0.24125
61522.26230  i_LSST  25.57304  1.89110
61522.26140  i_LSST  25.34516  1.53308
61519.27020  z_LSST  25.50679  2.20498
61513.16150  z_LSST  25.12175  1.26441
61513.15170  z_LSST  26.26882  3.63678
61513.13600  i_LSST  25.34382  1.19806
61513.12700  i_LSST  23.39341  0.19875
61511.15670  i_LSST  24.67674  0.56729
61511.13240  z_LSST  23.64207  0.29653
61509.15240  z_LSST  24.55846  0.73833
61507.35250  r_LSST  24.93824  0.50274
61507.32850  g_LSST  24.42483  0.20343
61506.29790  i_LSST  24.42227  0.36964
61500.33530  r_LSST  24.50824  0.24684
61500.33440  r_LSST  24.67094  0.28675
61498.15910  r_LSST  24.51304  0.23863
61498.15370  r_LSST  25.04448  0.38931
61498.13510  g_LSST  25.22383  0.34119
61498.12970  g_LSST  24.94406  0.26369
61496.19120  i_LSST  24.01200  0.20294
61496.16500  r_LSST  24.26550  0.16388
61495.21170  z_LSST  24.28127  0.65035
61495.18670  i_LSST  24.28076  0.29753
61494.21680  i_LSST  24.07470  0.34386
61494.19260  r_LSST  24.00214  0.20504
61492.39380  z_LSST  25.50456  3.28201
61484.37810  r_LSST  24.43415  0.23186
61484.35380  i_LSST  24.55713  0.49436
61483.35060  r_LSST  24.35395  0.20256
61483.32660  g_LSST  24.84486  0.21355
61481.35910  z_LSST  24.25303  0.57089
61481.35360  z_LSST  24.23979  0.56397
61476.37100  i_LSST  23.85510  0.27298
61476.34690  r_LSST  24.43136  0.30531
61474.37960  z_LSST  23.72748  0.34606
61474.37870  z_LSST  24.44043  0.66733
61474.36840  i_LSST  24.38852  0.39043
61474.36750  i_LSST  24.03746  0.28256
61471.38670  z_LSST  24.08949  0.51312
61471.38630  z_LSST  25.50130  1.88341
61471.37520  i_LSST  24.42625  0.31147
61471.37480  i_LSST  24.89333  0.47890
61470.39050  i_LSST  25.37851  0.99124
61470.37920  r_LSST  24.23677  0.19893
61467.27720  g_LSST  25.12540  0.22927
61467.25280  r_LSST  24.63515  0.23594
61466.38850  z_LSST  24.63986  0.77319
61466.37690  z_LSST  25.50746  1.71920
61466.36560  i_LSST  23.88123  0.22058
61465.39900  r_LSST  24.51331  0.28679
61465.37800  z_LSST  24.05016  0.45913
61465.25490  i_LSST  24.43184  0.37155
61465.25440  i_LSST  24.11699  0.27802
61465.23050  r_LSST  25.23183  0.55587
61465.23010  r_LSST  24.35661  0.24825
61457.38730  z_LSST  24.96152  1.81573
61456.27120  z_LSST  27.25208  11.79147
61454.23110  z_LSST  23.82863  0.45265
61454.23070  z_LSST  23.55980  0.35337
61450.30540  z_LSST  23.94965  0.64983
61447.30280  z_LSST  24.71189  0.68789
61447.27820  i_LSST  23.73096  0.23077
61445.30070  i_LSST  24.54155  0.31437
61445.27660  r_LSST  24.98467  0.33612
61441.23120  i_LSST  23.98733  0.26820
