# ================================
# SNID: 103248
# RA: 65.41007995605469
# DEC: -60.40438461303711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61475.03450  z_LSST  25.97790  3.09014
61468.13710  i_LSST  26.88443  5.45473
61454.16830  i_LSST  25.79224  2.68164
61447.15420  r_LSST  25.84785  1.67078
61438.04320  z_LSST  24.64104  0.85237
61432.11110  g_LSST  25.93937  1.15746
61425.11890  r_LSST  26.12870  1.75332
61420.04980  r_LSST  25.36672  0.91187
61414.17460  z_LSST  25.88635  4.53172
61414.14990  i_LSST  25.33066  1.22835
61399.18850  z_LSST  26.78721  6.88926
61399.16420  i_LSST  25.53796  1.56198
61387.16870  i_LSST  25.76137  1.61113
61384.16360  g_LSST  26.32389  0.79121
61376.20940  g_LSST  27.88262  3.52951
61368.22360  i_LSST  23.84197  0.44364
61368.07720  i_LSST  26.01079  3.27013
61368.05330  z_LSST  24.54744  1.10925
61365.13910  z_LSST  26.92671  8.48509
61364.06800  i_LSST  25.06381  1.00622
61332.34610  z_LSST  24.75437  0.69002
61316.27380  i_LSST  24.95416  0.76662
61316.24940  r_LSST  29.04337  25.46646
61315.30300  r_LSST  24.92345  0.61860
61315.27900  i_LSST  24.98372  0.76504
61295.36420  z_LSST  25.02228  1.22754
61295.35270  i_LSST  25.81755  1.35918
61294.39770  r_LSST  29.42516  31.96928
61283.34560  i_LSST  24.79062  0.73481
61277.35780  r_LSST  34.21882  2748.49375
61243.40360  z_LSST  23.71988  1.25948
61139.98930  r_LSST  24.66039  0.46878
61110.01870  z_LSST  24.65821  1.15330
61110.00770  i_LSST  24.60884  0.63555
61099.13780  i_LSST  24.24261  0.62366
61096.15320  z_LSST  25.99038  6.05021
61096.12990  i_LSST  23.87395  0.50593
61094.02670  z_LSST  25.06280  1.95786
61094.01540  i_LSST  25.07818  1.09397
61081.15150  r_LSST  24.28007  0.31460
61069.05930  z_LSST  23.48613  0.33824
61066.03790  z_LSST  22.95612  0.22980
61065.04620  z_LSST  24.39132  0.73217
61065.03340  i_LSST  24.70354  0.63978
61064.05170  z_LSST  24.51796  0.80145
61048.05480  z_LSST  23.32526  0.29834
61031.13680  i_LSST  23.97426  0.19458
61031.13630  i_LSST  24.17792  0.23473
61031.11160  r_LSST  25.01157  0.44800
61031.11110  r_LSST  24.70320  0.33723
61024.19180  r_LSST  24.84637  0.36542
61023.14420  g_LSST  25.38854  0.33551
61022.14410  i_LSST  23.93065  0.16660
61022.14360  i_LSST  23.79758  0.14739
61022.11960  r_LSST  24.59984  0.20350
61022.11910  r_LSST  25.12664  0.33059
61002.16710  r_LSST  23.86916  0.19264
61002.14330  u_LSST  28.04736  13.15084
61000.08670  z_LSST  23.32744  0.28076
61000.06830  z_LSST  23.27189  0.26676
61000.04410  i_LSST  23.61391  0.18208
60996.25930  g_LSST  25.29281  0.33300
60996.06210  g_LSST  25.46670  0.39084
60996.03830  r_LSST  23.71162  0.13384
60992.25110  i_LSST  23.17825  0.11701
60992.22680  r_LSST  23.50932  0.07806
60992.05150  g_LSST  24.18371  0.21757
60990.11120  r_LSST  23.08901  0.10192
60990.08730  g_LSST  24.73493  0.36090
60976.34590  r_LSST  23.00850  0.06970
60976.34060  r_LSST  22.81846  0.05851
60974.35520  i_LSST  23.12958  0.10873
60974.34330  r_LSST  23.04471  0.05252
60971.24590  i_LSST  23.15189  0.08949
60971.24550  i_LSST  22.93718  0.07343
60967.37280  z_LSST  23.10274  0.25032
60960.32500  z_LSST  23.61805  0.35017
60960.30060  i_LSST  25.54733  1.38721
60939.37490  i_LSST  27.41532  4.82704
