# ================================
# SNID: 101793
# RA: 117.34454345703125
# DEC: -6.626635551452637
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61523.00640  i_LSST  27.46193  6.02940
61523.00060  i_LSST  27.66321  7.25754
61511.06600  i_LSST  24.70302  0.89676
61498.99540  z_LSST  24.68183  0.71918
61498.99500  z_LSST  24.72632  0.74926
61498.98460  i_LSST  25.51377  1.21643
61488.11440  z_LSST  23.99874  0.72178
61478.01430  z_LSST  24.98198  1.50190
61478.00350  i_LSST  26.21783  3.50243
61467.15120  i_LSST  26.07639  1.40167
61458.14600  z_LSST  25.54807  2.18270
61445.12470  i_LSST  24.63414  0.64584
61445.11980  i_LSST  24.68845  0.67897
61445.10060  z_LSST  25.93286  2.79547
61445.09560  z_LSST  25.60212  2.06139
61444.26870  r_LSST  26.57450  2.04308
61443.18800  i_LSST  26.62312  2.74077
61441.14390  g_LSST  26.12380  0.95708
61426.17760  i_LSST  26.45438  4.19194
61421.15700  i_LSST  26.58758  2.96553
61416.14100  i_LSST  27.18950  6.22414
61416.11710  r_LSST  26.07746  1.73008
61412.23250  g_LSST  27.00638  2.41701
61409.35430  r_LSST  26.08091  1.96607
61409.16530  g_LSST  27.54679  4.40771
61405.16470  i_LSST  25.12421  0.91602
61405.16430  i_LSST  26.33097  2.78360
61403.28490  z_LSST  26.11539  3.63563
61402.25360  z_LSST  26.38751  5.03314
61381.23080  i_LSST  26.42381  2.71220
61373.31920  z_LSST  24.63385  1.03951
61371.29760  i_LSST  25.89109  2.56061
61371.27380  r_LSST  24.82018  0.90795
61371.27160  r_LSST  28.14357  19.38285
61369.29100  i_LSST  24.89054  1.01313
61369.26720  r_LSST  26.04908  2.81092
61368.33360  z_LSST  25.07255  1.12230
61362.31480  i_LSST  25.45898  0.96648
61362.29110  r_LSST  27.64653  4.60258
61357.27710  r_LSST  25.93606  1.55927
61284.41900  z_LSST  23.35899  1.02060
61284.41590  z_LSST  23.13388  0.82949
61284.40960  z_LSST  23.51426  1.17750
61280.41590  r_LSST  26.78455  15.73200
61280.41280  r_LSST  24.72842  2.36772
61280.40970  r_LSST  26.73057  14.96895
61140.98490  i_LSST  24.72044  1.09401
61140.97410  r_LSST  24.90620  1.75340
61137.01150  z_LSST  29.89938  100.54866
61134.06550  i_LSST  24.57797  0.64059
61128.99370  z_LSST  24.56687  0.97000
61128.98290  i_LSST  26.73132  5.63160
61118.10280  i_LSST  25.54765  1.35644
61118.00920  z_LSST  24.27418  0.57590
61117.03880  r_LSST  24.96158  0.60447
61117.01610  u_LSST  26.30846  2.75239
61116.00870  i_LSST  25.42675  0.95337
61113.10080  u_LSST  25.20262  0.55202
61113.07880  r_LSST  25.16445  0.34644
61110.12590  i_LSST  25.77884  1.27825
61101.18680  r_LSST  24.31011  0.80531
61101.18640  r_LSST  25.76835  3.08503
61101.16310  g_LSST  24.92585  1.07526
61101.16260  g_LSST  26.60118  5.03088
61094.16370  i_LSST  23.60204  0.22440
61094.16000  i_LSST  23.64913  0.23434
61094.13510  z_LSST  23.72698  0.45255
61090.03570  z_LSST  23.19609  0.29135
61090.03520  z_LSST  23.97126  0.59495
61090.02400  i_LSST  23.67804  0.33221
61089.06740  r_LSST  24.16926  0.18934
61089.04490  u_LSST  25.10333  0.90361
61087.10890  r_LSST  23.73584  0.19128
61079.11170  z_LSST  23.41050  0.26283
61075.09240  r_LSST  23.52703  0.30376
61075.06860  g_LSST  24.10032  0.54950
61065.19780  i_LSST  23.45782  0.12692
61065.17380  r_LSST  23.48209  0.08594
61064.19740  g_LSST  24.79043  0.22285
61064.17330  u_LSST  25.53819  0.99508
61063.22900  g_LSST  25.58039  0.41083
61063.20470  u_LSST  24.90601  0.51780
61053.18620  g_LSST  25.66543  0.48043
61051.25220  r_LSST  24.88353  0.37681
61050.12120  g_LSST  26.96893  1.93997
61049.20170  i_LSST  26.53447  3.50148
61049.17740  r_LSST  26.79814  2.95958
61040.31860  z_LSST  25.57104  1.58821
61031.18770  r_LSST  26.10654  1.09562
61031.16380  g_LSST  28.90055  9.47303
61027.33160  i_LSST  24.67305  0.40797
61021.26580  i_LSST  27.43956  7.64260
61016.27710  z_LSST  24.20806  0.85902
60997.35260  z_LSST  25.05003  1.82920
60916.41900  z_LSST  23.26407  1.06664
60916.41780  z_LSST  23.04316  0.87027
60916.41470  z_LSST  22.33942  0.45515
60916.40860  z_LSST  23.26868  1.07117
