# ================================
# SNID: 101352
# RA: 306.6748046875
# DEC: -43.637718200683594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61756.04030  z_LSST  23.40479  1.13848
61756.03100  z_LSST  25.70774  9.49525
61705.11870  g_LSST  26.57388  1.79716
61666.13010  z_LSST  24.45005  0.65701
61666.10540  i_LSST  24.12272  0.41347
61665.13520  z_LSST  24.08289  0.57662
61656.09620  z_LSST  24.36056  0.64374
61654.16680  i_LSST  26.55215  2.32759
61654.14250  r_LSST  27.01990  2.26675
61645.20450  i_LSST  24.70402  0.44695
61645.12090  z_LSST  25.11499  1.05299
61645.09630  i_LSST  24.57585  0.39719
61613.26490  r_LSST  25.28128  0.82299
61594.30130  r_LSST  24.53211  0.47015
61556.27620  u_LSST  25.25836  1.02976
61553.32710  z_LSST  22.34088  0.18081
61553.32670  z_LSST  22.50345  0.21001
61547.35820  z_LSST  22.61982  0.19877
61547.35730  z_LSST  23.11251  0.31292
61537.36330  r_LSST  24.19929  0.16964
61537.33910  g_LSST  24.99909  0.23240
