# ================================
# SNID: 101901
# RA: 282.6748352050781
# DEC: -47.779579162597656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.36430  i_LSST  25.39845  0.99848
61879.29530  r_LSST  26.04086  1.48096
61879.29220  r_LSST  27.41189  5.23549
61867.35600  r_LSST  26.84351  2.13096
61867.33180  g_LSST  27.01010  1.54542
61856.37770  r_LSST  26.75866  2.62521
61808.38490  r_LSST  25.19003  1.53441
61808.38180  r_LSST  27.00728  8.18169
61808.37870  r_LSST  26.00566  3.25233
61808.37560  r_LSST  24.30525  0.67925
61736.02650  i_LSST  23.89695  1.30578
61736.02020  i_LSST  24.50260  2.28101
61674.99080  i_LSST  26.22610  2.04360
61667.12110  z_LSST  23.97132  0.69705
61651.98740  z_LSST  23.94744  0.61347
61645.11310  z_LSST  24.84883  0.92551
61645.08830  i_LSST  26.06339  1.39946
61645.08790  i_LSST  27.17597  3.89936
61621.10740  r_LSST  25.79256  0.91101
61615.22620  r_LSST  25.44543  1.03472
61590.17750  z_LSST  26.00644  3.35723
61585.24800  z_LSST  24.52928  0.98801
61561.25990  r_LSST  24.68263  0.68025
61561.23560  g_LSST  27.20336  4.09989
61542.33410  r_LSST  28.09492  10.43885
61540.38830  i_LSST  25.32807  0.88673
61540.36410  r_LSST  25.78639  0.71294
61514.29890  r_LSST  24.78995  0.56579
61513.28900  z_LSST  24.84158  1.14760
61510.30110  r_LSST  28.44253  9.65240
61497.36410  g_LSST  26.41390  1.11591
61486.35600  z_LSST  23.89030  0.61623
61486.33190  i_LSST  24.27248  0.70547
61327.04970  i_LSST  23.18879  0.18036
61327.02560  z_LSST  23.15891  0.29407
61298.99730  z_LSST  25.61450  1.93804
61293.11130  z_LSST  25.31492  1.30788
61293.08630  i_LSST  24.64704  0.55909
61273.15810  i_LSST  25.14210  0.92863
61273.13340  r_LSST  25.84081  1.35190
61272.09940  z_LSST  24.96511  1.18590
61268.13200  r_LSST  27.47396  3.47263
61268.10770  i_LSST  25.60084  1.01102
61266.00320  z_LSST  26.81374  6.62373
61244.12110  z_LSST  23.86394  0.78873
61244.09610  i_LSST  24.23940  0.77096
61236.01710  g_LSST  25.70334  0.70952
61235.99330  r_LSST  25.96785  1.58774
61232.16230  i_LSST  25.92506  1.33757
61214.18780  i_LSST  25.02846  0.63810
61214.16200  r_LSST  27.82011  7.10302
61210.27240  r_LSST  26.67460  1.84330
61206.25930  i_LSST  26.94586  3.97471
61198.37130  z_LSST  24.50631  0.95747
61198.36940  z_LSST  25.78592  3.11146
61198.21180  i_LSST  24.74998  0.71882
61198.18880  r_LSST  26.86587  3.98921
61198.18740  r_LSST  25.08074  0.77061
61187.16640  z_LSST  26.37576  7.44372
61182.26390  r_LSST  27.02268  2.01435
61163.34300  i_LSST  25.12746  1.22230
61162.37440  i_LSST  27.30461  10.05992
61155.41970  r_LSST  26.37596  1.81903
61154.42650  r_LSST  24.93933  0.85112
61144.38090  r_LSST  26.27230  1.15627
