# ================================
# SNID: 104948
# RA: 88.6530990600586
# DEC: -24.104177474975586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02350  i_LSST  25.07574  1.19498
61866.04970  z_LSST  24.20476  0.76981
61861.00570  u_LSST  25.29326  0.99044
61860.08750  z_LSST  26.93161  10.62533
61860.06290  i_LSST  24.57072  0.52999
61858.08260  i_LSST  25.08703  1.05535
61855.05050  r_LSST  25.87348  1.09478
61855.02640  u_LSST  26.94768  3.30073
61850.09280  i_LSST  24.21841  0.40111
61850.08880  i_LSST  26.78357  4.25923
61850.06900  r_LSST  30.34284  56.73221
61850.06500  r_LSST  25.84013  0.89690
61847.07860  g_LSST  26.63354  1.76605
61847.05480  r_LSST  32.09371  293.95063
61842.02140  r_LSST  27.99604  11.74115
61837.08620  z_LSST  26.61465  6.64334
61835.07260  i_LSST  25.60285  0.98780
61828.14960  r_LSST  26.11504  1.33497
61828.12580  g_LSST  26.91249  1.43956
61825.13790  u_LSST  26.43503  3.88803
61822.15150  r_LSST  26.03966  1.38772
61819.21020  z_LSST  24.14521  0.90659
61819.18650  i_LSST  24.35996  0.47994
61815.20830  i_LSST  24.60971  0.86853
61815.20780  i_LSST  24.77653  1.01278
61815.18450  r_LSST  25.58347  1.52565
61808.21190  z_LSST  24.54080  1.08777
61808.21060  z_LSST  24.14885  0.75815
61805.19870  r_LSST  24.84567  0.41926
61805.17470  g_LSST  27.63317  2.88870
61802.20610  z_LSST  24.14822  0.57061
61802.18220  i_LSST  25.20521  0.83083
61801.20240  r_LSST  25.10922  0.47988
61801.20150  r_LSST  25.03215  0.44700
61801.17850  g_LSST  25.53104  0.40535
61801.17760  g_LSST  26.84954  1.36531
61799.18200  z_LSST  23.95418  0.41977
61799.15800  i_LSST  24.66783  0.47925
61797.18470  z_LSST  24.49182  0.60692
61797.16080  i_LSST  25.14356  0.60013
61794.21620  r_LSST  25.30039  0.47980
61794.19220  g_LSST  25.71201  0.44493
61789.04890  z_LSST  24.28255  0.43765
61789.03630  i_LSST  24.99027  0.69241
61787.10020  i_LSST  24.22319  0.41315
61787.07400  r_LSST  24.50324  0.23096
61786.26120  g_LSST  27.11407  4.00112
61784.21880  z_LSST  24.85865  1.13188
61784.19480  i_LSST  25.10085  0.95059
61783.25590  z_LSST  24.30419  0.78645
61779.27010  z_LSST  23.89240  0.51446
61779.24620  i_LSST  24.17064  0.37389
61777.30240  r_LSST  25.11301  0.53892
61777.27860  g_LSST  27.46118  2.68452
61774.30640  r_LSST  24.81464  0.38109
61774.28240  g_LSST  25.53812  0.45260
61772.28950  g_LSST  24.29258  0.42681
61771.26370  r_LSST  25.57206  0.82110
61771.24080  u_LSST  24.89353  0.57069
61769.24850  i_LSST  23.55213  0.15894
61769.22450  z_LSST  23.48770  0.22707
61766.30860  z_LSST  23.71076  0.48051
61766.29740  i_LSST  24.06817  0.31403
61766.29290  i_LSST  23.63890  0.21148
61766.28930  i_LSST  24.18239  0.34887
61766.26900  z_LSST  23.14949  0.28654
61766.26540  z_LSST  23.44788  0.37718
61765.25990  g_LSST  25.19378  0.29342
61764.26190  i_LSST  23.75543  0.16920
61764.26140  i_LSST  23.64046  0.15220
61764.23750  r_LSST  24.22680  0.15738
61764.23700  r_LSST  24.45607  0.19438
61763.26540  r_LSST  24.29967  0.19707
61763.24130  g_LSST  26.94228  1.34836
61757.27890  r_LSST  23.67310  0.28436
61755.33630  i_LSST  23.94933  0.36739
61755.32510  r_LSST  24.16580  0.38285
61748.28150  i_LSST  23.57132  0.17135
61748.08750  i_LSST  23.38079  0.14377
61748.06380  z_LSST  23.74788  0.53881
61747.31990  z_LSST  23.47473  0.24926
61747.31950  z_LSST  23.00691  0.16201
61746.29040  z_LSST  23.59924  0.27086
61743.32110  i_LSST  23.32914  0.13942
61741.34660  r_LSST  24.03364  0.18582
61741.33360  i_LSST  23.27861  0.13834
61739.16850  i_LSST  23.10400  0.11989
61739.14420  r_LSST  23.96874  0.17248
61738.34420  z_LSST  23.31117  0.31175
61736.20030  r_LSST  24.20658  0.21921
61734.21640  u_LSST  25.80525  1.32525
61734.19330  r_LSST  23.98646  0.15779
61730.33010  i_LSST  22.95001  0.11362
61730.31870  r_LSST  23.87656  0.17424
61729.35190  r_LSST  23.93551  0.16138
61727.35140  z_LSST  23.15416  0.40733
61726.35500  r_LSST  24.13829  0.37354
61722.24850  z_LSST  22.62950  0.14063
61721.22020  z_LSST  22.73072  0.16368
61721.19620  i_LSST  22.85126  0.11891
61718.27610  i_LSST  22.67303  0.06730
61718.25140  r_LSST  23.75857  0.13160
61716.24160  r_LSST  23.80969  0.12728
61716.22340  g_LSST  24.42833  0.16466
61715.36160  r_LSST  23.75133  0.11369
61715.35820  r_LSST  23.68866  0.10731
61715.21620  z_LSST  22.33541  0.10426
61713.36030  z_LSST  22.14994  0.08885
61712.25240  r_LSST  23.41657  0.09488
61712.25200  r_LSST  23.35693  0.08981
61712.22830  g_LSST  24.51641  0.15859
61712.22780  g_LSST  24.46846  0.15173
61711.36820  z_LSST  22.32573  0.12346
61711.26550  g_LSST  24.48488  0.12427
61705.27370  i_LSST  22.05472  0.04110
61705.24950  r_LSST  22.92002  0.06019
61702.25450  z_LSST  21.61528  0.04836
61699.26750  r_LSST  22.42081  0.04319
61699.24350  i_LSST  21.58763  0.02891
61690.31790  z_LSST  21.18013  0.03655
61689.34090  z_LSST  21.23174  0.03641
61689.31670  i_LSST  21.21409  0.02537
61688.27660  z_LSST  21.26251  0.04524
