# ================================
# SNID: 100072
# RA: 4.348698139190674
# DEC: -18.063430786132812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61444.03490  z_LSST  23.54006  2.87874
61440.03200  i_LSST  23.15430  0.77510
61386.06280  z_LSST  26.47076  4.22010
61379.06310  g_LSST  27.59413  4.75888
61377.06880  z_LSST  24.54443  0.66737
61368.09210  z_LSST  25.58906  2.46294
61328.21550  i_LSST  26.31588  2.19894
61313.16470  i_LSST  26.51801  3.32230
61300.29250  z_LSST  27.35255  8.64997
61300.29210  z_LSST  25.71246  1.90976
61300.26810  i_LSST  27.05959  4.15726
61300.26770  i_LSST  25.75021  1.24467
61299.31240  r_LSST  25.37465  0.88901
61293.25600  i_LSST  28.12006  10.76906
61293.23130  z_LSST  26.87264  4.97473
61289.25090  r_LSST  25.95155  0.89500
61289.22620  g_LSST  26.06422  0.81870
61287.23630  i_LSST  26.00039  1.59414
61277.24870  z_LSST  24.21401  0.51466
61276.25140  i_LSST  24.94493  0.82246
61275.21460  z_LSST  25.13960  1.52881
61270.30900  i_LSST  24.66199  0.46675
61267.37280  i_LSST  25.38856  0.91816
61241.32070  i_LSST  24.28680  0.53242
61237.37130  r_LSST  26.38687  3.59858
61237.34730  g_LSST  24.95980  0.72054
61236.42820  r_LSST  25.37966  0.84411
61233.36790  z_LSST  25.95221  3.74760
61233.34380  i_LSST  25.01288  0.88428
61232.31950  i_LSST  24.88197  0.85579
61223.38150  i_LSST  25.98008  2.19193
61222.38940  i_LSST  24.73993  0.78517
61190.43970  z_LSST  23.58152  0.73270
61080.02800  i_LSST  26.05338  15.64896
61080.02490  i_LSST  23.85641  2.06870
61076.03140  z_LSST  25.06003  8.13543
61076.02830  z_LSST  23.05664  1.28536
61034.04970  z_LSST  25.02198  1.19478
61034.03610  i_LSST  25.28184  1.33958
61025.07830  r_LSST  25.59764  0.54688
61006.11670  z_LSST  23.97463  0.58112
61006.07910  z_LSST  27.31551  12.60724
61005.12080  z_LSST  24.02003  0.79994
61005.09630  i_LSST  26.12164  2.30475
60978.18940  z_LSST  23.95958  0.36761
60978.16540  i_LSST  24.86552  0.73126
60969.19480  r_LSST  27.53140  4.79849
60967.08420  u_LSST  25.58663  1.02046
60967.06020  r_LSST  24.38274  0.25160
60965.24030  u_LSST  25.47534  1.84929
60965.06330  r_LSST  25.11013  0.93323
60964.14450  u_LSST  27.78634  6.56426
60964.12240  r_LSST  24.37743  0.20639
60964.12190  r_LSST  24.13825  0.16559
60962.13790  z_LSST  23.39079  0.32981
60962.13700  z_LSST  23.00746  0.23170
60962.11280  i_LSST  23.89838  0.26628
60962.11190  i_LSST  24.09989  0.32058
60961.09240  r_LSST  24.37231  0.23134
60961.09150  r_LSST  25.32653  0.55711
60961.06840  g_LSST  26.65961  1.68889
60961.06750  g_LSST  25.71681  0.70873
60959.16800  g_LSST  26.83480  2.38362
60959.14310  r_LSST  24.72225  0.32224
60957.23380  z_LSST  22.70793  0.16752
60957.20960  i_LSST  23.57490  0.28739
60951.10250  z_LSST  23.14858  0.28003
60938.20150  z_LSST  23.18719  0.20698
60938.17740  i_LSST  23.82476  0.18596
60936.22030  i_LSST  23.66460  0.21278
60936.19630  r_LSST  23.81282  0.13948
60932.12690  r_LSST  24.12408  0.24640
60932.11570  r_LSST  23.97646  0.21507
60932.10310  g_LSST  27.31324  3.65364
60932.09190  g_LSST  25.09616  0.47413
60931.19580  g_LSST  26.26281  1.40364
60924.22890  r_LSST  24.71595  0.80979
60924.20380  g_LSST  23.65901  0.34051
60923.20520  z_LSST  22.71626  0.23733
60923.20470  z_LSST  22.60750  0.21471
60923.18090  i_LSST  24.41402  0.75946
60923.18050  i_LSST  23.51827  0.33282
60917.24080  i_LSST  23.42673  0.15241
60917.23990  i_LSST  23.74140  0.20365
60917.21540  r_LSST  23.79614  0.14566
60917.21450  r_LSST  24.03911  0.18219
60916.27780  i_LSST  23.24196  0.15548
60916.25320  r_LSST  23.82358  0.14046
60912.36350  i_LSST  23.85329  0.23990
60912.33950  z_LSST  22.69175  0.12637
60910.27490  r_LSST  23.78193  0.16191
60908.36010  r_LSST  23.58255  0.10134
60908.33520  i_LSST  23.37978  0.13933
60907.27320  i_LSST  23.35571  0.16166
60906.38070  i_LSST  22.88820  0.12826
60906.35680  r_LSST  23.74128  0.12843
60904.32540  i_LSST  23.20255  0.14443
60904.30130  r_LSST  23.54481  0.13335
60897.38550  z_LSST  23.49552  0.45035
60886.35190  z_LSST  22.61427  0.12425
60876.39990  z_LSST  22.84076  0.15618
60876.37610  i_LSST  23.04635  0.10790
60868.37050  z_LSST  22.76205  0.13431
