# ================================
# SNID: 100458
# RA: 221.11865234375
# DEC: -25.342233657836914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.32740  r_LSST  26.44423  1.43403
61878.32310  r_LSST  25.83329  1.09792
61875.36320  i_LSST  24.97139  0.81094
61875.32010  r_LSST  25.49190  1.14150
61856.25020  g_LSST  26.49661  1.36862
61856.22690  u_LSST  25.25313  1.10431
61850.26150  g_LSST  27.14208  2.03381
61840.28610  z_LSST  27.37844  8.77804
61828.34180  g_LSST  25.91218  0.58595
61823.34070  r_LSST  25.78431  0.92848
61647.03530  z_LSST  23.88737  0.61923
61647.03440  z_LSST  23.82978  0.58724
61647.01160  i_LSST  23.98720  0.38267
61647.01070  i_LSST  24.11917  0.43213
61645.07060  i_LSST  24.10914  0.61140
61645.04670  r_LSST  28.99595  24.69859
61641.97770  z_LSST  23.51081  0.46047
61637.03380  r_LSST  25.62592  1.41203
61635.00890  z_LSST  24.14733  0.94827
61631.11120  z_LSST  22.09711  0.32716
61621.04940  r_LSST  25.65693  1.01273
61620.05660  r_LSST  24.70641  0.56953
61616.07780  r_LSST  26.70381  3.84091
61616.07370  r_LSST  24.15660  0.36775
61616.05460  u_LSST  23.97723  0.65172
61616.05080  u_LSST  26.63922  7.56587
61615.05590  i_LSST  23.27180  0.16653
61615.03150  r_LSST  24.34514  0.35289
61613.15440  z_LSST  23.13679  0.56320
61613.13070  i_LSST  23.09735  0.20628
61605.08580  r_LSST  24.04481  0.63966
61604.06730  z_LSST  22.44034  0.19203
61594.96580  z_LSST  22.64953  0.19633
61594.95430  i_LSST  22.59669  0.13630
61594.09570  i_LSST  22.53841  0.15451
61594.07170  r_LSST  23.36353  0.16074
61585.17500  r_LSST  22.79803  0.11140
61585.17450  r_LSST  22.82622  0.11433
61585.15080  g_LSST  23.76870  0.18878
61585.15040  g_LSST  24.54625  0.38635
61583.11350  z_LSST  22.90664  0.25225
61582.95550  z_LSST  22.34131  0.14987
61578.14460  z_LSST  22.42355  0.16105
61561.21350  g_LSST  22.40672  0.05471
61561.18950  r_LSST  21.77721  0.05331
61560.21580  z_LSST  22.05025  0.11267
61560.21530  z_LSST  22.03972  0.11158
61560.19170  i_LSST  21.80825  0.04635
61560.19130  i_LSST  21.80250  0.04611
61559.20850  r_LSST  21.82208  0.02567
61559.18660  r_LSST  21.83106  0.02588
61557.26140  r_LSST  21.89620  0.04759
61557.23880  u_LSST  24.09621  0.59111
61555.21620  r_LSST  21.91480  0.03069
61553.22400  r_LSST  22.12336  0.02945
61553.20000  g_LSST  22.59015  0.03544
61552.25120  i_LSST  22.17342  0.07522
61552.22710  r_LSST  22.19228  0.05615
61549.21890  i_LSST  22.59688  0.09567
61549.21840  i_LSST  22.50684  0.08806
61549.19490  r_LSST  22.63965  0.07849
61549.19450  r_LSST  22.58190  0.07442
61548.23560  z_LSST  22.82346  0.22953
61548.23470  z_LSST  22.53536  0.17603
61547.21520  z_LSST  22.95733  0.23536
61540.25330  z_LSST  25.35297  1.34699
61540.22910  i_LSST  24.56676  0.39012
61539.27040  i_LSST  25.46964  1.13443
61539.24640  r_LSST  27.62000  3.91387
61535.23980  g_LSST  25.87467  1.07555
61524.34530  z_LSST  25.55398  2.56216
61524.34350  z_LSST  24.66910  1.13411
61523.35920  i_LSST  25.62052  2.10601
61511.38070  i_LSST  26.88256  4.47554
61507.34200  r_LSST  26.06975  1.17730
61507.34110  r_LSST  25.50689  0.70104
61507.31810  g_LSST  31.06248  70.85469
61507.31720  g_LSST  29.51654  17.06047
61505.40650  z_LSST  24.63014  1.00367
61505.39520  i_LSST  25.18363  0.92071
61500.35020  i_LSST  26.93587  3.40406
61500.32620  r_LSST  25.73551  0.66211
61498.36380  r_LSST  25.74169  0.74640
61497.25290  r_LSST  27.47344  4.26238
61497.22820  g_LSST  26.12057  0.94207
61495.36220  r_LSST  28.10185  7.75957
61492.38960  z_LSST  25.68503  3.31559
61477.39630  r_LSST  25.46674  0.72181
61475.39450  z_LSST  26.22764  3.64758
61475.39410  z_LSST  25.54017  1.93651
61475.38490  i_LSST  26.73442  2.86721
61473.27340  r_LSST  25.76473  1.15060
61471.39580  z_LSST  26.92339  5.81185
61471.39400  z_LSST  24.40216  0.56993
61469.31820  i_LSST  26.63298  2.59006
61468.40090  z_LSST  27.58109  14.18514
61450.31640  z_LSST  26.19750  4.85678
