# ================================
# SNID: 102399
# RA: 170.57720947265625
# DEC: -32.14126968383789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20700  z_LSST  24.60141  0.80632
61872.20070  z_LSST  24.53400  0.83889
61870.20090  z_LSST  24.52620  1.45435
61860.23290  g_LSST  27.76767  4.62822
61860.04000  g_LSST  25.79950  0.75535
61832.30320  i_LSST  25.56030  1.14023
61832.08350  r_LSST  26.77634  3.14756
61826.32140  i_LSST  24.55831  0.40289
61816.13990  z_LSST  26.68072  5.83409
61781.28030  r_LSST  26.17731  2.21183
61756.32600  z_LSST  24.44297  0.70705
61724.33930  z_LSST  24.24101  1.04808
61708.36430  i_LSST  25.57059  4.63319
61708.36120  i_LSST  23.48849  0.68084
61708.35810  i_LSST  24.27539  1.40541
61704.36820  i_LSST  25.03632  2.82747
61704.36530  i_LSST  24.45654  1.65763
61704.36250  i_LSST  24.60080  1.89319
61704.35960  i_LSST  24.16428  1.26644
61562.01480  u_LSST  24.78356  0.67567
61561.06800  r_LSST  24.75541  0.69824
61560.16850  r_LSST  28.00096  13.28301
61559.08110  i_LSST  24.37186  0.43083
61555.14440  i_LSST  24.84814  1.02219
61555.12100  r_LSST  27.60339  6.18808
61551.08260  r_LSST  25.87936  0.99885
61549.09830  i_LSST  27.92897  15.96756
61549.07420  r_LSST  25.05450  0.71368
61548.09440  r_LSST  25.29505  0.92687
61548.07010  i_LSST  26.16403  3.07294
61546.06140  z_LSST  23.60031  0.68956
61539.12920  z_LSST  25.17161  1.94068
61539.12880  z_LSST  24.19702  0.79090
61529.17150  i_LSST  24.70731  0.62133
61526.17240  z_LSST  24.78691  1.11282
61526.14850  i_LSST  27.51906  8.16180
61523.16310  g_LSST  26.46822  1.33678
61522.17350  g_LSST  33.11085  654.04919
61516.21730  z_LSST  25.08352  2.37154
61509.05810  i_LSST  24.77645  0.58304
61509.05760  i_LSST  24.76774  0.57838
61507.21310  i_LSST  26.03712  1.67557
61507.18910  r_LSST  25.48556  0.95401
61499.25280  i_LSST  24.17885  0.26619
61499.22880  r_LSST  25.63426  0.62216
61498.25430  r_LSST  26.95326  2.81039
61498.23030  g_LSST  26.08143  0.75223
61492.25580  r_LSST  26.21700  2.20517
61488.04880  z_LSST  24.33501  0.85782
61488.02550  i_LSST  24.41915  0.84164
61484.05780  z_LSST  24.93288  2.30273
61481.28630  g_LSST  26.08208  0.78435
61480.27350  i_LSST  24.29350  0.34246
61480.04490  i_LSST  24.53752  0.42876
61480.02120  r_LSST  24.42743  0.44468
61474.29380  g_LSST  26.06766  0.72263
61472.04470  z_LSST  23.61716  0.83003
61472.04380  z_LSST  25.43640  4.43392
61468.33480  r_LSST  24.77745  0.35912
61468.09600  r_LSST  25.40380  0.63942
61465.13900  r_LSST  24.29589  0.23982
61462.38210  z_LSST  23.32093  0.33073
61462.37080  i_LSST  23.80044  0.25313
61462.32480  i_LSST  23.76310  0.24458
61460.30420  r_LSST  25.24885  1.23092
61460.11350  r_LSST  23.90128  0.35580
61460.11300  r_LSST  25.63971  1.76431
61452.32260  i_LSST  23.54621  0.19962
61452.11780  i_LSST  23.81189  0.25496
61452.09420  z_LSST  24.14586  0.99123
61451.17490  z_LSST  23.47990  0.37723
61446.36640  i_LSST  23.42401  0.16962
61446.35500  r_LSST  24.38086  0.24091
61443.37520  i_LSST  23.31478  0.17929
61443.36390  r_LSST  24.44230  0.26461
61442.38070  i_LSST  23.55031  0.15909
61442.37980  i_LSST  23.45796  0.14612
61442.36890  z_LSST  23.29658  0.18634
61442.36800  z_LSST  23.64366  0.25652
61439.36080  z_LSST  23.16669  0.23675
61439.34940  i_LSST  23.26489  0.14688
61438.24390  i_LSST  23.18281  0.11447
61437.37620  i_LSST  23.32603  0.18947
61437.36980  i_LSST  23.10228  0.15418
61437.36570  r_LSST  24.15507  0.25143
61437.35920  r_LSST  24.52345  0.35299
61435.36840  r_LSST  23.85491  0.15962
61434.37800  z_LSST  24.07720  0.87003
61429.37650  z_LSST  22.78488  0.27275
61428.26040  z_LSST  22.50311  0.21356
61428.25530  z_LSST  22.99944  0.33733
61424.26730  z_LSST  22.92947  0.14242
61424.24190  i_LSST  22.52720  0.08140
61420.27880  i_LSST  22.36742  0.04937
61420.25240  r_LSST  22.79598  0.05920
61417.29210  r_LSST  22.86825  0.06780
61417.29120  r_LSST  22.77835  0.06242
61416.26110  z_LSST  22.45290  0.11683
61416.23710  i_LSST  22.52566  0.07473
61414.28900  r_LSST  22.62748  0.05552
61412.30630  z_LSST  22.36404  0.08747
61412.28760  i_LSST  22.41722  0.05551
61411.30520  r_LSST  22.60460  0.04336
61401.35220  z_LSST  22.96628  0.23683
61401.34210  i_LSST  23.21621  0.19486
