# ================================
# SNID: 100375
# RA: 56.034725189208984
# DEC: -49.06974411010742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03320  z_LSST  21.82466  0.06151
61823.02180  i_LSST  21.85831  0.03857
61818.03750  z_LSST  21.85030  0.05941
61818.03710  z_LSST  21.90329  0.06239
61818.02570  i_LSST  21.88217  0.04830
61818.02520  i_LSST  21.77085  0.04359
61817.13440  r_LSST  21.49620  0.02067
61817.11040  g_LSST  21.81012  0.01456
61813.04010  z_LSST  22.02165  0.06548
61808.14950  z_LSST  21.92121  0.12633
61803.08490  r_LSST  21.61946  0.02474
61803.08440  r_LSST  21.58742  0.02402
61803.06160  u_LSST  22.01064  0.05042
61803.06120  u_LSST  22.01484  0.05061
61802.04100  z_LSST  21.95924  0.06279
61802.02880  i_LSST  22.10857  0.09871
61801.05120  z_LSST  22.01314  0.05815
61801.03880  i_LSST  22.05930  0.03299
61797.09830  r_LSST  21.64736  0.01400
61797.09560  r_LSST  21.65736  0.01413
61797.07460  u_LSST  22.18614  0.04224
61797.07200  u_LSST  22.16224  0.04132
61794.09640  i_LSST  22.18647  0.03927
61794.07190  z_LSST  22.00185  0.07502
61793.04580  z_LSST  21.87590  0.11491
61793.03290  i_LSST  22.25695  0.18443
61792.18460  i_LSST  22.08457  0.05540
61792.16030  r_LSST  21.69534  0.01975
61779.18000  z_LSST  21.83875  0.07489
61779.15590  i_LSST  22.10716  0.05385
61778.03640  z_LSST  22.03490  0.09313
61776.17200  i_LSST  22.05353  0.04736
61776.14770  r_LSST  21.76168  0.02457
61775.03690  z_LSST  21.99325  0.13829
61769.13700  i_LSST  22.09402  0.03904
61769.11270  r_LSST  21.77539  0.01760
61768.22930  r_LSST  21.82059  0.02438
61768.05730  z_LSST  21.81328  0.05203
61767.16710  r_LSST  21.80314  0.01841
61767.14290  g_LSST  21.93757  0.01335
61766.15550  z_LSST  21.89007  0.05880
61763.17520  r_LSST  21.77852  0.01876
61763.15110  g_LSST  22.01935  0.01685
61762.13780  i_LSST  22.09308  0.03112
61762.11310  r_LSST  21.75838  0.01315
61757.15090  r_LSST  21.84445  0.02318
61745.14570  z_LSST  21.90556  0.06762
61744.17050  z_LSST  21.94240  0.04557
61744.17010  z_LSST  21.99526  0.04784
61744.14790  i_LSST  22.21701  0.03971
61744.14740  i_LSST  22.17200  0.03809
61743.20800  i_LSST  22.17512  0.03997
61743.18390  r_LSST  21.86831  0.01754
61741.24750  i_LSST  22.10834  0.04226
61741.22330  r_LSST  21.92944  0.02028
61740.12890  z_LSST  21.86135  0.07675
61740.10450  i_LSST  22.18410  0.04868
61735.10440  r_LSST  21.89772  0.02200
61728.17740  g_LSST  22.02760  0.01592
61728.06820  g_LSST  22.05602  0.01634
61728.04430  r_LSST  21.91039  0.02248
61724.32530  z_LSST  21.84495  0.10876
61720.12340  i_LSST  22.28073  0.06857
61720.05770  i_LSST  22.16033  0.06137
61720.03390  z_LSST  21.71746  0.08165
61714.28700  r_LSST  21.90212  0.01606
61714.26240  g_LSST  22.03191  0.01197
61712.30430  i_LSST  22.25501  0.05458
61712.27940  r_LSST  21.92280  0.01719
61710.31110  i_LSST  22.28086  0.04103
61707.18610  i_LSST  22.15566  0.04716
61707.18520  i_LSST  22.22884  0.05045
61707.16180  r_LSST  21.87723  0.01907
61707.16090  r_LSST  21.89436  0.01937
61705.30310  i_LSST  22.26518  0.04344
61703.28450  r_LSST  21.87122  0.02133
61703.25970  g_LSST  22.01907  0.01414
61697.29330  z_LSST  21.77437  0.06378
61696.28670  z_LSST  21.90582  0.06272
61696.26250  i_LSST  22.32396  0.07423
61692.34320  z_LSST  21.73141  0.05413
61687.21840  z_LSST  21.84203  0.05489
61687.19430  i_LSST  22.28414  0.05578
61682.27620  r_LSST  21.84825  0.01914
61681.36880  i_LSST  22.36337  0.04212
61681.35730  z_LSST  21.93187  0.05660
61675.33930  i_LSST  22.27000  0.04100
61675.31500  r_LSST  21.86610  0.01509
61673.38110  i_LSST  22.34510  0.05227
61673.36970  r_LSST  21.88231  0.01457
61672.32650  r_LSST  21.86036  0.02261
61672.30220  g_LSST  22.00435  0.02097
61669.40080  z_LSST  21.96094  0.07254
61667.17110  z_LSST  21.95138  0.15296
61667.17070  z_LSST  21.81354  0.13472
61667.17030  z_LSST  22.06015  0.16908
61667.16980  z_LSST  22.03117  0.16462
61667.16940  z_LSST  22.00519  0.16073
61667.16900  z_LSST  21.92708  0.14957
61667.16860  z_LSST  22.04987  0.16748
61667.16820  z_LSST  22.24322  0.20013
61667.16780  z_LSST  21.89584  0.14533
61667.16730  z_LSST  21.70831  0.12228
61667.16690  z_LSST  21.74654  0.12666
61667.14900  z_LSST  21.99427  0.15912
61667.14210  r_LSST  21.82290  0.12919
61667.14160  r_LSST  22.09906  0.16660
61667.14120  r_LSST  21.95285  0.14561
61667.14080  r_LSST  21.96680  0.14749
61667.14040  r_LSST  21.65934  0.11112
61667.14000  r_LSST  21.97155  0.14814
61667.13960  r_LSST  21.82480  0.12941
61667.13910  r_LSST  21.81607  0.12837
61667.13870  r_LSST  21.87841  0.13596
61667.13830  r_LSST  21.82749  0.12973
61667.13650  i_LSST  22.20796  0.19227
61667.13610  i_LSST  22.32787  0.21472
61667.13570  i_LSST  22.12554  0.17821
61667.13530  i_LSST  22.60982  0.27839
61667.13490  i_LSST  22.15994  0.18395
61667.13440  i_LSST  21.86036  0.13959
61667.13400  i_LSST  21.84800  0.13801
61667.13360  i_LSST  22.17236  0.18606
61667.13320  i_LSST  22.22637  0.19555
61667.13280  i_LSST  22.23453  0.19703
61666.34950  i_LSST  22.28289  0.05961
61666.32590  r_LSST  21.93572  0.05668
61660.38790  z_LSST  21.98212  0.06290
61654.29330  i_LSST  22.16351  0.04529
61654.26920  r_LSST  21.89664  0.02080
61652.37260  r_LSST  21.86635  0.02311
61652.37070  r_LSST  21.84687  0.02270
61650.37240  g_LSST  21.96202  0.02206
61650.35550  r_LSST  21.86124  0.02290
61649.41120  r_LSST  21.83040  0.02434
61649.36480  i_LSST  22.21771  0.04164
61638.41740  z_LSST  21.97346  0.12174
61464.02350  r_LSST  21.77140  0.03985
61456.03520  z_LSST  21.91806  0.10927
61441.08410  r_LSST  21.99535  0.03648
61441.06010  g_LSST  22.37202  0.02096
61433.05840  z_LSST  21.97379  0.06903
61425.09770  z_LSST  21.96148  0.06827
61425.07340  i_LSST  22.57292  0.11828
61424.04950  z_LSST  21.92541  0.11027
61423.26820  z_LSST  22.27779  0.29096
61423.26780  z_LSST  21.89818  0.20511
61423.26740  z_LSST  21.58636  0.15391
61423.26690  z_LSST  21.87175  0.20018
61423.26650  z_LSST  22.25538  0.28502
