# ================================
# SNID: 100315
# RA: 244.31192016601562
# DEC: 14.407966613769531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.23290  z_LSST  20.44836  0.01944
61895.20910  i_LSST  20.35868  0.01160
61891.32160  i_LSST  20.35270  0.01277
61891.29790  z_LSST  20.53776  0.03104
61887.27390  z_LSST  20.51737  0.02516
61887.25020  i_LSST  20.35526  0.01249
61886.30990  r_LSST  20.11314  0.00659
61886.28570  i_LSST  20.33372  0.00849
61885.25500  r_LSST  20.10471  0.00572
61885.23030  g_LSST  20.29770  0.00406
61883.24970  g_LSST  20.30755  0.00791
61883.22600  r_LSST  20.09246  0.00885
61878.24920  i_LSST  20.32065  0.01553
61878.22540  r_LSST  20.10228  0.00854
61876.35340  z_LSST  20.55057  0.03208
61876.35300  z_LSST  20.49653  0.03053
61876.32920  i_LSST  20.32607  0.01686
61876.32880  i_LSST  20.34536  0.01717
61874.36540  i_LSST  20.35676  0.01792
61874.34170  r_LSST  20.11515  0.01156
61873.37000  i_LSST  20.32599  0.01862
61873.34630  r_LSST  20.07008  0.01194
61872.36170  z_LSST  20.49870  0.02584
61871.24740  z_LSST  20.55452  0.04381
61871.22360  i_LSST  20.34116  0.03381
61870.22320  z_LSST  20.49742  0.04359
61862.37500  i_LSST  20.33886  0.00890
61862.36380  r_LSST  20.11388  0.00415
61861.38650  z_LSST  20.46300  0.01823
61861.36200  i_LSST  20.35008  0.01232
61854.35090  r_LSST  20.11958  0.00482
61854.32720  g_LSST  20.19786  0.00586
61853.37940  r_LSST  20.13052  0.00549
61853.36820  i_LSST  20.35261  0.01053
61852.39390  r_LSST  20.14661  0.00645
61850.36140  i_LSST  20.27052  0.01120
61850.33760  r_LSST  20.10652  0.00621
61848.38560  z_LSST  20.45003  0.02097
61654.02650  r_LSST  20.05237  0.00927
61654.00400  u_LSST  20.06873  0.02329
61593.14330  i_LSST  20.28123  0.02000
61593.11960  r_LSST  19.91340  0.00826
61585.14590  i_LSST  20.27338  0.01587
61585.14550  i_LSST  20.27236  0.01585
61585.12180  r_LSST  19.92044  0.00690
61585.12130  r_LSST  19.91461  0.00686
61546.24820  z_LSST  20.02798  0.03656
61525.28460  z_LSST  20.09447  0.01690
61519.38040  z_LSST  20.12687  0.02921
61519.35680  i_LSST  20.28672  0.01968
61506.35290  r_LSST  19.97347  0.00490
61506.32910  g_LSST  20.15005  0.00433
61489.35870  z_LSST  20.20197  0.02163
61289.03330  r_LSST  19.91704  0.00763
61289.00960  g_LSST  20.01582  0.00552
61277.02170  i_LSST  20.32233  0.03283
61276.99800  r_LSST  19.88138  0.00933
61275.07640  z_LSST  19.99029  0.02407
61275.05270  i_LSST  20.35712  0.02053
61248.11560  z_LSST  20.08827  0.02557
61248.09190  i_LSST  20.35306  0.02729
61239.05460  z_LSST  20.06306  0.02256
61239.03080  i_LSST  20.40390  0.01821
61236.13750  z_LSST  20.02897  0.02067
61236.11370  i_LSST  20.40891  0.01647
61231.13550  i_LSST  20.36601  0.02045
61231.11160  r_LSST  19.88655  0.00866
61231.09940  r_LSST  19.88900  0.00868
61231.07560  g_LSST  19.86883  0.00629
61225.09810  r_LSST  19.85129  0.00698
61225.09770  r_LSST  19.85403  0.00699
61225.07430  i_LSST  20.40655  0.01734
61225.07390  i_LSST  20.40721  0.01735
61224.11570  i_LSST  20.39030  0.02753
61224.09190  r_LSST  19.83813  0.01361
61219.14120  z_LSST  20.04062  0.03007
61214.05760  z_LSST  20.07617  0.01843
61211.17670  r_LSST  19.82246  0.00504
61211.15300  g_LSST  19.86831  0.00499
61206.17470  i_LSST  20.35109  0.01227
61206.15050  r_LSST  19.81024  0.00452
61197.17340  i_LSST  20.37775  0.02133
61197.14970  r_LSST  19.83393  0.00808
61192.25710  z_LSST  19.92607  0.02713
61186.15700  z_LSST  19.99021  0.02025
61171.23410  i_LSST  20.38163  0.02195
61171.21030  r_LSST  20.02073  0.00679
61168.31360  z_LSST  19.97475  0.01831
61168.28980  i_LSST  20.33865  0.01753
61163.27440  z_LSST  19.97960  0.02143
61163.25070  i_LSST  20.31892  0.02394
61162.23350  z_LSST  20.02527  0.02958
61157.37890  i_LSST  20.29421  0.02484
61157.36770  r_LSST  20.05955  0.01153
61157.23010  z_LSST  20.01378  0.02353
61151.28650  i_LSST  20.28292  0.00994
61151.26270  r_LSST  20.08824  0.00645
61144.42090  r_LSST  20.05242  0.01206
61133.38140  i_LSST  20.23930  0.01870
61133.38090  i_LSST  20.26476  0.01914
61133.35770  r_LSST  20.08125  0.01250
61133.35720  r_LSST  20.05976  0.01226
61131.34550  z_LSST  19.89431  0.01560
61131.34460  z_LSST  19.88523  0.01547
61131.32170  i_LSST  20.22046  0.01899
61131.32080  i_LSST  20.19898  0.01862
61128.39290  r_LSST  20.14722  0.00569
61127.38980  z_LSST  19.92627  0.01411
61127.37860  i_LSST  20.27923  0.01007
61122.39990  r_LSST  20.14820  0.00603
61121.41060  i_LSST  20.28138  0.02929
61116.36240  r_LSST  20.12195  0.00530
61113.40180  i_LSST  20.30291  0.01091
60926.00810  z_LSST  19.97461  0.02339
60908.98520  z_LSST  20.08048  0.02243
60908.98470  z_LSST  20.12884  0.02345
60908.97440  i_LSST  20.49982  0.02819
60908.97400  i_LSST  20.48088  0.02770
60901.02410  i_LSST  20.41433  0.01472
60901.02370  i_LSST  20.40904  0.01465
60901.00040  z_LSST  20.07858  0.01987
60900.99990  z_LSST  20.13365  0.02090
60897.98180  z_LSST  20.05978  0.02115
60897.97100  i_LSST  20.43234  0.01306
60883.06070  r_LSST  20.17253  0.00672
60883.03690  i_LSST  20.43027  0.00893
60879.05720  u_LSST  19.93855  0.00837
60879.05510  u_LSST  19.91347  0.00818
60879.03420  r_LSST  20.16796  0.00610
60879.03200  r_LSST  20.15682  0.00604
60865.14010  z_LSST  20.12830  0.02536
60865.11620  i_LSST  20.55396  0.02427
60857.09380  i_LSST  20.51416  0.01763
60857.07000  z_LSST  20.12750  0.01842
60855.09350  i_LSST  20.45665  0.01239
60855.06960  z_LSST  20.14090  0.02005
60854.08860  r_LSST  20.24955  0.01044
60854.06610  u_LSST  20.15791  0.01189
60853.22980  r_LSST  20.23719  0.01273
60853.20600  g_LSST  20.06450  0.00531
60853.05570  z_LSST  20.08316  0.02059
60853.03190  i_LSST  20.41620  0.01418
60852.09200  u_LSST  20.16850  0.01290
60852.06870  r_LSST  20.26324  0.00680
60850.09480  r_LSST  20.26817  0.01204
60850.07180  u_LSST  20.13525  0.01807
60842.04800  r_LSST  20.29592  0.01106
60842.02420  g_LSST  20.03908  0.00517
60841.13190  z_LSST  20.13446  0.02269
60841.13140  z_LSST  20.11364  0.02226
60841.10820  i_LSST  20.42185  0.02700
60841.10770  i_LSST  20.39725  0.02640
60832.23030  z_LSST  20.09656  0.02046
60832.20660  i_LSST  20.44196  0.01899
60830.15780  z_LSST  20.10319  0.02026
