# ================================
# SNID: 100468
# RA: 6.727819919586182
# DEC: -25.38329315185547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61444.03630  z_LSST  24.34658  4.09149
61444.03330  z_LSST  24.37383  4.19549
61389.06350  z_LSST  28.29596  21.28397
61386.08340  i_LSST  25.83658  1.68155
61386.06060  z_LSST  25.31691  1.57064
61369.10630  r_LSST  25.82911  1.87978
61368.09440  z_LSST  25.73539  2.41264
61368.09350  z_LSST  30.13702  139.04168
61367.14430  z_LSST  24.35558  0.61866
61367.12000  i_LSST  26.05562  2.30520
61357.15450  z_LSST  25.09533  1.30007
61347.17290  r_LSST  26.88723  1.97778
61346.05390  r_LSST  29.76320  30.73672
61346.02910  g_LSST  27.32119  2.06258
61316.02250  g_LSST  26.55064  2.05524
61315.10520  z_LSST  25.37984  1.61319
61303.15840  i_LSST  25.14020  0.89574
61303.13420  r_LSST  26.90059  2.96698
61299.31060  r_LSST  25.90814  1.36174
61299.28650  g_LSST  26.30956  1.12193
61292.15780  g_LSST  26.73238  1.76358
61284.19330  r_LSST  28.33058  14.37963
61277.25060  z_LSST  25.68510  2.08865
61277.22530  i_LSST  25.76053  1.87572
61276.38660  r_LSST  27.32297  2.84003
61275.22190  z_LSST  27.54583  14.05175
61266.40380  z_LSST  24.39603  0.79315
61262.39920  i_LSST  26.68637  3.01067
61241.29840  r_LSST  25.60847  1.56761
61237.34500  g_LSST  26.46269  1.53810
61080.03300  i_LSST  25.72457  8.28913
61080.02680  i_LSST  23.77601  1.37748
61080.02370  i_LSST  23.23096  0.83381
61034.04870  z_LSST  25.68200  2.40224
61034.03520  i_LSST  25.48350  1.64403
61006.11490  z_LSST  23.57929  0.41569
61005.11850  z_LSST  26.18469  5.60625
61005.09410  i_LSST  25.59263  1.37615
60978.18070  z_LSST  23.35605  0.24586
60978.18030  z_LSST  23.76133  0.35711
60978.15670  i_LSST  24.49499  0.45616
60978.15630  i_LSST  24.40754  0.42086
60978.01730  z_LSST  23.38350  0.25216
60978.00550  i_LSST  23.74339  0.22829
60967.07960  r_LSST  23.78884  0.15056
60965.26240  g_LSST  24.32529  0.20137
60965.23950  u_LSST  25.55990  1.72035
60965.08890  u_LSST  26.43549  3.85348
60965.06560  r_LSST  23.08537  0.16499
60964.20300  r_LSST  23.39768  0.08345
60961.09380  r_LSST  23.42697  0.08527
60961.06980  g_LSST  24.85929  0.29662
60948.24770  i_LSST  24.90038  1.18681
60948.03500  i_LSST  23.73530  0.40584
60948.01130  z_LSST  25.29280  3.14199
60938.15670  i_LSST  26.03317  1.39051
60938.13250  r_LSST  25.82795  1.39065
60936.17690  r_LSST  27.56995  4.79014
60930.33760  z_LSST  24.11338  0.98845
60924.23090  r_LSST  26.32108  3.87406
60917.21900  r_LSST  27.15567  2.81721
60916.35440  z_LSST  25.85462  3.34362
60916.32990  i_LSST  27.95997  11.77197
60915.23770  r_LSST  28.21508  6.14808
60909.21570  r_LSST  29.35040  25.32451
60905.41200  r_LSST  25.95965  1.24043
60903.38040  z_LSST  24.38117  0.72711
60897.38460  z_LSST  25.87567  3.87884
60886.41130  i_LSST  28.03442  8.75240
60868.34920  z_LSST  24.67938  0.87895
