# ================================
# SNID: 102179
# RA: 140.4860382080078
# DEC: -28.604372024536133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.13720  i_LSST  26.93445  5.83145
61867.15390  z_LSST  26.46326  7.00351
61854.15800  g_LSST  28.87168  7.16218
61838.24140  z_LSST  25.28500  2.30779
61832.24420  z_LSST  27.40019  11.91952
61832.24290  z_LSST  24.45359  0.78999
61814.28830  r_LSST  25.96401  1.83995
61814.26440  i_LSST  24.71876  0.54331
61790.33550  z_LSST  24.97757  1.06277
61790.31120  i_LSST  25.61140  1.17943
61774.25190  i_LSST  26.93739  2.98388
61774.22770  r_LSST  25.35040  0.48349
61543.03270  z_LSST  26.54714  7.04598
61539.04280  z_LSST  23.31061  0.43282
61529.08620  r_LSST  27.84144  6.13105
61518.10460  z_LSST  25.37430  2.05954
61518.08020  i_LSST  24.32950  0.53037
61517.16000  z_LSST  24.78983  1.94266
61515.09430  z_LSST  23.82373  0.78026
61514.10010  z_LSST  24.12805  0.67227
61512.08800  z_LSST  25.20719  1.89908
61510.11560  i_LSST  24.79805  0.51971
61510.11510  i_LSST  25.47254  0.96729
61510.09140  r_LSST  28.91491  16.34243
61510.09100  r_LSST  26.24912  1.40282
61506.12380  z_LSST  24.10563  0.76083
61505.13150  r_LSST  25.70734  0.81052
61505.10720  g_LSST  26.56542  0.93754
61497.15770  i_LSST  24.53094  0.36124
61497.13350  r_LSST  27.03298  2.26134
61493.20080  r_LSST  25.05511  0.69053
61484.16620  r_LSST  26.21510  2.78224
61483.20860  z_LSST  25.34882  1.84363
61482.16510  z_LSST  23.93117  0.51052
61481.19590  r_LSST  24.27329  0.22332
61481.18950  r_LSST  25.49802  0.68996
61481.16520  i_LSST  27.38759  5.11776
61476.23250  z_LSST  25.51959  2.24391
61476.20870  i_LSST  25.00136  0.71141
61475.22460  r_LSST  25.42735  0.76538
61474.21340  i_LSST  24.53029  0.56268
61474.18720  r_LSST  25.17911  0.41916
61472.29270  z_LSST  30.00427  151.63893
61472.26880  i_LSST  24.29895  0.34839
61468.23320  i_LSST  24.92691  0.55306
61468.22770  i_LSST  24.95886  0.56958
61468.20870  r_LSST  26.69615  2.21152
61468.20300  r_LSST  24.86427  0.40920
61467.10190  r_LSST  26.01767  0.91446
61467.07790  g_LSST  27.41812  2.00641
61463.21040  i_LSST  24.52944  0.45933
61462.22990  z_LSST  25.36902  1.46087
61460.28930  r_LSST  25.16026  0.93991
61460.26530  i_LSST  25.10952  0.92570
61460.26300  i_LSST  24.79121  0.69047
61458.25160  z_LSST  23.84888  0.59594
61458.22750  i_LSST  24.45991  0.74959
61456.23820  z_LSST  24.88240  1.46948
61446.30430  i_LSST  24.30619  0.38314
61446.27960  z_LSST  23.79787  0.38767
61445.10870  z_LSST  23.44031  0.34844
61444.30940  r_LSST  25.21428  0.51913
61444.17180  i_LSST  25.23353  0.70498
61444.15940  i_LSST  24.49479  0.35701
61444.14710  r_LSST  25.07661  0.45731
61444.13520  r_LSST  25.33440  0.57987
61443.13270  r_LSST  25.27727  0.51201
61443.13140  r_LSST  25.31355  0.52941
61443.10870  g_LSST  27.38140  2.61464
61443.10730  g_LSST  25.63101  0.52150
61440.13110  z_LSST  24.27131  0.74108
61440.10710  i_LSST  23.92664  0.31153
61439.12300  r_LSST  24.58632  0.56744
61439.09910  g_LSST  25.66960  1.43439
61438.16290  g_LSST  28.00394  3.55920
61432.08450  g_LSST  27.46836  6.38547
61432.06340  r_LSST  26.16559  2.26223
61430.33430  z_LSST  23.40768  0.58879
61428.10420  i_LSST  24.61577  1.38580
61428.09320  i_LSST  24.14675  0.89968
61428.06890  z_LSST  22.94849  0.44054
61427.23340  i_LSST  23.86705  0.46094
61427.20900  r_LSST  26.10701  3.21043
61424.20920  r_LSST  25.92755  1.27600
61421.18960  r_LSST  24.69523  0.24230
61421.16510  i_LSST  24.32717  0.38139
61417.17030  i_LSST  23.93016  0.29141
61417.14660  z_LSST  23.39563  0.34103
61416.35200  z_LSST  23.12701  0.18829
61412.24850  r_LSST  24.94221  0.34116
61412.22420  g_LSST  27.00013  1.87082
61408.36270  z_LSST  22.81262  0.25217
61408.22550  r_LSST  27.30069  4.54825
61408.22500  r_LSST  24.73802  0.42931
61408.20160  g_LSST  28.83867  13.26300
61407.26490  i_LSST  23.76951  0.29708
61407.26390  i_LSST  23.49604  0.23093
61407.24100  z_LSST  22.48144  0.18755
61407.24010  z_LSST  22.82508  0.25738
61405.35770  r_LSST  25.14763  1.21484
61404.25970  r_LSST  24.10779  0.35721
61404.23570  i_LSST  23.31703  0.13185
61402.35910  r_LSST  23.90212  0.33286
61402.35820  r_LSST  24.00216  0.36499
61400.27240  i_LSST  22.74865  0.10342
61400.24750  r_LSST  24.00666  0.29473
61399.25710  i_LSST  22.87317  0.13094
61395.23050  z_LSST  22.22723  0.09299
61395.20610  i_LSST  22.74813  0.11395
61388.30960  r_LSST  22.91144  0.05641
61388.28920  i_LSST  22.41014  0.05842
61385.31220  i_LSST  22.41627  0.05847
61385.29080  r_LSST  22.72650  0.07030
61371.32650  z_LSST  23.76185  0.40231
61371.32150  z_LSST  23.61676  0.35198
61371.31520  i_LSST  23.82489  0.29166
61371.31030  i_LSST  24.20111  0.41245
61370.32600  z_LSST  23.56135  0.26766
61370.32560  z_LSST  24.50258  0.63691
61304.39840  r_LSST  25.36185  1.98737
61304.39530  r_LSST  25.73602  2.80510
