# ================================
# SNID: 100720
# RA: 35.69797897338867
# DEC: -59.78480529785156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61802.04650  z_LSST  24.39004  0.75793
61797.08740  r_LSST  25.33867  0.55926
61797.06450  u_LSST  26.77240  4.27329
61796.19220  u_LSST  26.29755  6.31963
61795.05120  z_LSST  25.65403  2.27882
61795.05030  z_LSST  24.30200  0.65599
61795.03850  i_LSST  24.53268  0.56004
61795.03760  i_LSST  24.66367  0.63186
61794.11970  g_LSST  26.35106  1.10012
61793.04170  i_LSST  23.77042  0.37113
61787.16100  z_LSST  24.95406  2.15284
61779.13310  i_LSST  26.03218  2.42410
61778.13110  z_LSST  23.84071  0.44170
61778.10710  i_LSST  24.78875  0.66327
61777.03820  z_LSST  23.50271  0.36198
61769.12610  r_LSST  25.24940  0.45485
61767.27190  z_LSST  23.58106  0.61036
61767.24760  i_LSST  24.35981  0.66847
61765.05000  z_LSST  23.57132  0.28239
61765.03620  i_LSST  24.45145  0.77937
61762.13000  i_LSST  23.72289  0.16934
61762.12810  i_LSST  23.69381  0.16487
61762.10520  r_LSST  24.58886  0.20446
61762.10340  r_LSST  25.48271  0.46575
61756.17920  i_LSST  23.52995  0.20423
61756.15430  r_LSST  25.12307  0.70644
61755.17790  i_LSST  23.33625  0.16412
61755.15350  r_LSST  24.45514  0.37156
61744.12260  r_LSST  23.57665  0.09919
61744.12210  r_LSST  23.58525  0.09998
61743.22080  i_LSST  23.13465  0.11489
61743.21980  i_LSST  23.04227  0.10552
61743.19670  r_LSST  23.82317  0.13787
61743.19580  r_LSST  23.76206  0.13033
61741.13070  r_LSST  23.77477  0.15534
61741.10650  g_LSST  25.17169  0.29264
61740.12190  z_LSST  22.88492  0.22021
61740.09750  i_LSST  23.05763  0.13263
61735.09360  r_LSST  25.08621  0.40569
61734.16660  r_LSST  25.32213  0.50743
61734.15490  r_LSST  25.03257  0.38865
61734.13200  u_LSST  24.70425  0.40201
61728.10610  r_LSST  27.13583  2.44020
61727.11680  i_LSST  27.50919  7.64380
61726.21520  z_LSST  25.44251  1.89018
61714.15520  r_LSST  26.69523  1.74645
61714.13080  i_LSST  26.99174  3.41246
61712.06670  i_LSST  25.47635  0.99089
61712.04270  z_LSST  24.46212  0.85715
61711.19420  r_LSST  27.14446  2.66303
61711.16980  g_LSST  28.59164  5.70294
61707.19070  i_LSST  28.31973  12.81395
61707.17930  i_LSST  27.65621  6.95468
61707.16630  r_LSST  25.82626  0.63654
61689.21990  i_LSST  28.15276  13.52195
61688.11820  z_LSST  26.08909  4.53779
61687.16860  i_LSST  26.41548  2.59517
61687.16810  i_LSST  25.01573  0.71494
61674.22990  r_LSST  29.31303  27.89029
61660.37740  z_LSST  25.13862  1.40400
61652.33160  g_LSST  26.78329  1.78071
61651.30790  i_LSST  24.29108  0.49133
61649.37130  i_LSST  24.69460  0.47426
61646.32550  z_LSST  25.09291  1.31594
61646.30040  i_LSST  25.38038  0.94469
61642.36990  z_LSST  26.13656  3.88229
61642.36850  z_LSST  25.25202  1.71898
61642.34750  i_LSST  29.03048  31.65724
61639.41810  z_LSST  24.11013  1.14183
61637.33310  z_LSST  23.68895  0.51247
61636.35130  z_LSST  25.08444  2.06892
61631.31390  z_LSST  24.19638  0.87587
61631.30980  z_LSST  23.74693  0.57897
61622.41020  i_LSST  26.67705  4.22225
61560.42140  z_LSST  23.56131  0.98727
