# ================================
# SNID: 100560
# RA: 340.9270324707031
# DEC: -17.0537166595459
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61739.06110  g_LSST  25.68414  0.63543
61734.03870  z_LSST  26.25194  2.94603
61734.02580  i_LSST  24.97652  0.84714
61725.02360  z_LSST  26.75985  6.12644
61725.01090  i_LSST  27.56899  11.23041
61713.10110  z_LSST  26.17983  3.26908
61713.07710  i_LSST  29.72041  65.29147
61710.07280  r_LSST  26.64307  1.42339
61709.09590  i_LSST  28.08253  9.27186
61709.07090  r_LSST  28.38586  8.17795
61707.06210  r_LSST  25.24620  0.39713
61707.03730  u_LSST  24.81889  0.41640
61706.14150  r_LSST  25.88814  1.28124
61706.14100  r_LSST  25.39533  0.81378
61706.11810  u_LSST  24.57867  0.59101
61703.10810  r_LSST  27.48638  4.23957
61700.13010  i_LSST  26.02142  1.58969
61700.10560  r_LSST  28.41378  8.79651
61698.99850  z_LSST  23.48864  0.67926
61698.12610  i_LSST  27.60281  5.54695
61698.10890  r_LSST  26.44590  1.48431
61695.13300  z_LSST  25.89742  2.76015
61694.15070  r_LSST  26.54595  5.08190
61676.12220  r_LSST  27.03214  2.48678
61676.09890  u_LSST  26.07965  1.33346
61673.11800  g_LSST  26.02515  0.54630
61671.20680  g_LSST  26.25978  0.96570
61670.21460  z_LSST  24.20751  0.52846
61669.28650  i_LSST  25.44098  1.39905
61669.26250  r_LSST  27.06481  3.97318
61666.20590  z_LSST  25.50792  2.17707
61665.25420  z_LSST  23.66472  0.54993
61665.23020  i_LSST  25.20723  1.46003
61653.34310  i_LSST  24.37305  0.66787
61652.22240  i_LSST  24.43884  0.69126
61652.02810  i_LSST  25.95103  2.78305
61651.16640  r_LSST  26.60203  1.92110
61651.14160  g_LSST  30.38511  47.48851
61649.29740  r_LSST  25.92922  1.19788
61649.27310  g_LSST  26.94709  1.63610
61646.20480  z_LSST  24.98337  1.22630
61646.17940  i_LSST  24.74559  0.43147
61642.10980  r_LSST  26.86804  3.15446
61642.08590  i_LSST  24.87216  0.94636
61641.33820  r_LSST  25.24482  1.01796
61639.21900  z_LSST  25.54342  2.76903
61638.12710  z_LSST  24.23732  1.12889
61631.25090  i_LSST  24.25781  0.36543
61631.22640  r_LSST  24.82675  0.63387
61628.31280  z_LSST  24.47162  0.89452
61622.43500  z_LSST  25.04387  2.30310
61622.27220  i_LSST  25.40389  1.33836
61622.25030  i_LSST  25.37986  1.30907
61619.36070  r_LSST  26.09519  2.01790
61618.31650  i_LSST  26.05483  1.83270
61615.36160  g_LSST  26.23096  2.26660
61613.36420  i_LSST  24.70158  0.68948
61612.42300  z_LSST  26.01469  3.47583
61595.41410  r_LSST  25.58355  1.00882
61595.38960  g_LSST  28.34668  6.75342
61594.41310  r_LSST  24.88201  0.49479
61594.38880  g_LSST  25.16994  0.45726
61593.44430  r_LSST  27.12836  5.52024
61593.32520  r_LSST  26.23878  2.43290
61593.30030  g_LSST  25.73397  0.84640
61593.29940  g_LSST  26.97014  2.64268
61590.43610  z_LSST  25.55801  3.01658
61585.37820  z_LSST  24.91758  1.58038
61585.35230  i_LSST  24.59184  0.88012
61584.25610  r_LSST  26.25194  1.40492
61583.41820  z_LSST  24.39891  0.66953
61583.26860  i_LSST  25.50969  1.80083
61583.24480  r_LSST  24.43650  0.72815
61558.34050  i_LSST  24.83374  0.80108
61518.41840  z_LSST  27.12806  20.08731
61375.06620  z_LSST  23.64513  0.35296
61365.02460  z_LSST  23.88445  0.62315
61365.01550  z_LSST  24.15048  0.79617
61357.03810  g_LSST  25.42148  0.69356
61347.10610  i_LSST  24.32545  0.29358
61347.08200  r_LSST  25.09175  0.37196
61346.09400  i_LSST  24.26616  0.29593
61346.06890  r_LSST  25.07422  0.43469
61341.12000  i_LSST  24.99743  1.16153
61341.09470  z_LSST  24.11395  0.59638
61341.09420  z_LSST  23.51608  0.34385
61340.13010  z_LSST  23.43924  0.45643
61316.15410  z_LSST  23.61081  0.30503
61313.17350  i_LSST  23.61026  0.28567
61313.14940  r_LSST  24.51769  0.41214
61299.17210  i_LSST  23.46968  0.12892
61299.14740  r_LSST  24.02583  0.14972
61293.23600  z_LSST  22.88806  0.16194
61293.17020  i_LSST  23.41496  0.15282
61293.14500  r_LSST  24.22584  0.17061
61292.25150  i_LSST  23.51220  0.20446
61292.22280  r_LSST  24.18088  0.18791
61290.17530  g_LSST  25.27299  0.33099
61287.26520  z_LSST  22.29249  0.09992
61284.27510  i_LSST  22.92528  0.12156
61284.25100  r_LSST  24.19140  0.28250
61277.20190  i_LSST  22.44552  0.08154
61277.17780  z_LSST  22.09152  0.07750
61274.18680  z_LSST  21.75711  0.04817
61273.19660  r_LSST  23.23406  0.10140
61273.17220  i_LSST  22.15148  0.04945
61272.16780  z_LSST  21.61012  0.06246
61272.16690  z_LSST  21.79755  0.07423
61272.14350  i_LSST  22.10765  0.06006
61272.14260  i_LSST  22.12917  0.06126
61271.19210  r_LSST  23.02918  0.05421
61267.24180  r_LSST  22.57328  0.03963
61267.21580  g_LSST  23.57841  0.07242
61248.23140  z_LSST  21.68493  0.07729
61244.38890  r_LSST  22.32516  0.06135
61244.37390  r_LSST  22.34177  0.06230
61244.36430  g_LSST  23.07402  0.05467
61244.34930  g_LSST  23.07361  0.05465
61243.23080  z_LSST  22.40838  0.13333
61239.31760  z_LSST  24.15851  0.75948
61239.31580  z_LSST  24.17883  0.77383
61239.29240  i_LSST  23.52873  0.22232
61239.29050  i_LSST  23.23930  0.17030
61237.26860  i_LSST  23.56283  0.43927
61237.24470  r_LSST  24.84467  0.86546
61229.40910  i_LSST  24.38664  0.84022
61229.38490  r_LSST  24.72686  0.80787
61222.40200  z_LSST  26.32322  5.04307
61210.38370  r_LSST  27.32589  3.38278
61136.41050  r_LSST  24.49969  1.99959
61136.40730  r_LSST  26.34252  10.91622
61052.03670  z_LSST  23.25329  2.00821
60991.03570  z_LSST  25.15476  1.42518
60967.05770  r_LSST  26.38896  1.45075
60966.17740  g_LSST  26.15409  0.99313
60966.15460  u_LSST  25.60799  1.17351
60956.17040  i_LSST  25.00379  1.19223
60950.12480  z_LSST  25.20822  1.70728
60940.12500  z_LSST  24.10685  0.51249
60940.10090  i_LSST  25.89591  1.24556
60938.25810  r_LSST  26.23097  1.25441
60938.23480  u_LSST  25.67960  1.65863
60935.26180  u_LSST  26.46202  3.43898
60935.02530  r_LSST  25.98210  1.51244
60935.00310  u_LSST  25.30098  1.18036
60932.20400  z_LSST  28.46199  32.97706
60932.18380  i_LSST  26.42562  2.01271
60922.15080  i_LSST  26.39982  3.22266
60922.15030  i_LSST  25.37865  1.25819
60916.15870  r_LSST  27.37510  3.86798
60916.13520  u_LSST  24.54971  0.51627
60913.30240  r_LSST  28.57375  10.78144
60913.27760  g_LSST  30.18005  28.54231
60912.27920  z_LSST  25.17691  1.40161
60911.30130  i_LSST  25.76619  1.41549
60904.11670  g_LSST  27.40188  3.86350
60904.11530  g_LSST  25.61279  0.74361
60903.30740  i_LSST  30.82009  195.05214
60890.26540  z_LSST  23.99882  0.49957
60884.37300  i_LSST  25.54239  0.90396
60878.35960  i_LSST  24.79839  0.75177
60876.34940  i_LSST  27.29301  6.06001
60876.32320  r_LSST  28.56029  10.14834
60864.38800  i_LSST  25.77822  1.67911
60864.36980  i_LSST  25.61824  1.44907
60864.34580  r_LSST  25.31094  0.76533
60846.44500  z_LSST  24.75454  1.90849
