# ================================
# SNID: 102591
# RA: 213.1548614501953
# DEC: -27.577377319335938
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61238.09670  i_LSST  26.64721  4.78077
61238.07270  r_LSST  26.36908  2.57058
61236.09750  i_LSST  26.64887  3.09823
61234.09550  i_LSST  25.54126  1.25806
61234.07100  r_LSST  26.46700  1.73671
61233.09060  r_LSST  27.41671  4.07496
61222.13870  z_LSST  26.63060  8.69829
61222.11470  i_LSST  26.28023  4.33015
61221.09950  z_LSST  25.61609  3.27471
61221.07520  i_LSST  23.58249  0.39616
61209.18540  i_LSST  25.73850  2.21403
61209.16750  r_LSST  26.50716  2.41931
61194.17370  z_LSST  24.21799  0.84371
61194.14940  i_LSST  26.42276  3.59969
61192.16110  z_LSST  24.82168  1.41461
61179.06120  r_LSST  31.17184  152.19743
61153.26970  z_LSST  24.25390  0.76818
61152.28700  i_LSST  25.64981  1.09677
61141.31050  r_LSST  26.39496  1.36008
61141.13900  r_LSST  26.15952  1.09494
61141.11510  g_LSST  25.63365  0.59031
61140.36690  i_LSST  26.53668  3.44340
61140.34270  r_LSST  26.77504  2.72848
61140.31300  i_LSST  29.52282  53.88169
61138.12610  g_LSST  27.13983  3.23130
61137.32000  i_LSST  26.51600  3.30837
61121.37910  r_LSST  26.24126  1.89609
61119.37740  i_LSST  25.74566  1.34101
61119.37690  i_LSST  27.17456  5.00029
61118.37460  i_LSST  24.93693  0.89002
61111.39760  z_LSST  24.87364  1.15978
61111.36850  i_LSST  25.13019  0.75596
61101.40000  i_LSST  24.68632  0.79702
61091.31710  r_LSST  26.70002  1.69952
61091.29300  i_LSST  26.79119  3.14673
60901.99400  z_LSST  25.68866  2.27791
60901.99350  z_LSST  26.12167  3.39424
60882.04650  i_LSST  29.90065  91.22170
60873.04920  i_LSST  25.00689  0.55455
60868.14530  z_LSST  26.42971  7.05612
60868.12140  i_LSST  24.84107  0.99203
60865.09020  i_LSST  24.90469  0.97974
60849.12930  u_LSST  25.72074  1.56479
60817.22230  g_LSST  25.66711  0.43629
60817.19980  u_LSST  26.57775  1.87022
60816.21930  i_LSST  23.38846  0.13783
60816.19530  z_LSST  23.49881  0.22620
60813.25730  z_LSST  23.45523  0.43390
60813.22310  z_LSST  24.15514  0.82671
60813.19930  i_LSST  23.43079  0.12779
60813.08850  i_LSST  23.64779  0.15607
60813.06320  r_LSST  24.04472  0.15094
60812.21430  r_LSST  24.44011  0.41372
60812.21150  r_LSST  24.14127  0.31418
60812.01620  r_LSST  24.32833  0.37325
60812.01220  r_LSST  23.99767  0.27525
60811.99250  g_LSST  25.91309  0.77441
60811.98840  g_LSST  25.66167  0.61433
60803.24290  z_LSST  23.32344  0.32372
60801.27930  r_LSST  23.80243  0.17016
60801.25540  g_LSST  25.53368  0.45223
60800.21700  r_LSST  24.28926  0.36832
60800.01890  r_LSST  23.68041  0.21023
60799.99520  g_LSST  25.33944  0.73640
60799.29190  g_LSST  24.49444  0.33815
60799.29100  g_LSST  26.04188  1.40633
60799.26820  r_LSST  23.86588  0.13775
60799.26730  r_LSST  23.94554  0.14824
60797.37490  u_LSST  25.58503  2.26060
