# ================================
# SNID: 103797
# RA: 57.39029312133789
# DEC: -9.603034973144531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.98530  z_LSST  24.10665  1.98401
61871.98290  z_LSST  24.92246  4.20600
61871.98220  z_LSST  24.34486  2.47075
61871.97980  z_LSST  25.72501  8.80823
61871.97360  z_LSST  24.19878  2.15971
61867.97650  i_LSST  23.84436  0.93036
61765.11030  r_LSST  27.23231  3.19811
61713.21790  z_LSST  26.15374  3.04456
61713.21750  z_LSST  27.41632  9.73998
61708.26680  i_LSST  25.35593  0.82457
61672.37700  r_LSST  26.77122  1.74717
61635.42860  z_LSST  24.55207  1.64873
61455.06380  i_LSST  25.23905  1.48697
61455.04000  r_LSST  25.85949  2.06048
61441.10660  r_LSST  25.73883  1.42438
61438.08290  i_LSST  26.57911  2.93965
61435.04090  z_LSST  25.34059  1.94184
61419.07450  z_LSST  24.74540  0.83774
61411.10440  i_LSST  25.09406  0.70463
61411.07960  z_LSST  25.86022  2.57495
61405.13210  i_LSST  25.55498  1.10114
61405.13120  i_LSST  25.24503  0.82769
61405.10790  r_LSST  26.20288  1.27896
61405.10700  r_LSST  25.56333  0.70964
61401.16680  i_LSST  24.83116  0.72705
61401.14290  z_LSST  24.27171  0.60155
61390.14870  r_LSST  24.67838  0.28374
61390.12410  g_LSST  26.73423  1.83664
61386.21150  r_LSST  24.39084  0.21363
61386.18680  g_LSST  26.64525  1.13735
61385.13430  i_LSST  23.70755  0.20745
61385.11020  r_LSST  24.40711  0.21956
61378.15810  i_LSST  24.01939  0.36919
61378.15770  i_LSST  23.32854  0.19540
61372.23510  i_LSST  23.59305  0.20024
61371.16800  z_LSST  25.30275  1.38648
61371.14400  i_LSST  23.68294  0.21896
61365.28110  z_LSST  25.06220  1.70457
61365.25710  i_LSST  24.67372  0.70778
61363.19410  r_LSST  27.18813  3.72326
61359.24570  r_LSST  26.06045  1.24265
61359.22160  g_LSST  27.51897  2.45946
61355.21470  r_LSST  26.08179  1.63247
61346.27620  i_LSST  26.24385  2.06901
61335.21740  z_LSST  25.50156  2.16218
61333.20500  z_LSST  24.40382  0.69562
61332.35590  z_LSST  25.15296  0.95178
61332.26260  r_LSST  25.91739  0.60721
61303.37880  i_LSST  25.23095  0.68078
61303.34440  r_LSST  27.95749  6.17199
61292.38260  i_LSST  26.67581  3.07632
61292.35880  r_LSST  25.49794  0.79275
61281.40200  z_LSST  25.14779  1.21783
61273.38930  i_LSST  25.56440  0.85554
61272.39500  i_LSST  25.81784  1.14660
61266.42820  i_LSST  25.93164  3.34407
61234.43850  z_LSST  25.63931  3.97928
61230.44210  i_LSST  25.40754  3.18138
61147.98480  z_LSST  23.21807  0.69441
61147.98170  z_LSST  22.79703  0.47120
61147.97860  z_LSST  23.30728  0.75388
61078.03720  z_LSST  26.51615  4.59996
61049.03620  i_LSST  26.20811  3.89858
61031.05640  z_LSST  27.07216  7.20375
61012.23040  z_LSST  24.34120  0.87713
61012.20640  i_LSST  27.48578  10.55740
61000.21270  i_LSST  26.09904  1.47842
60999.30760  r_LSST  26.39495  1.61255
60999.28520  g_LSST  27.65723  2.84327
60995.26120  g_LSST  26.14718  0.76001
60994.10380  g_LSST  27.35018  2.65613
60992.15340  r_LSST  26.90741  2.19952
60992.12950  g_LSST  28.38289  5.76759
60992.12190  g_LSST  26.24297  0.80357
60973.24630  z_LSST  24.81229  1.09812
60972.26190  r_LSST  26.17892  1.15851
60965.34200  i_LSST  25.31321  1.00207
60955.28490  z_LSST  23.81910  0.64241
60951.34010  i_LSST  26.26835  2.02736
60951.31610  r_LSST  26.68419  2.08404
60950.26280  z_LSST  24.47695  1.11486
60948.36460  r_LSST  25.68160  0.82596
60940.29650  r_LSST  26.47852  1.80187
60925.35010  z_LSST  26.16000  4.32855
60923.39700  i_LSST  27.22518  4.79509
