# ================================
# SNID: 101254
# RA: 42.54365539550781
# DEC: -16.97981834411621
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61488.00100  z_LSST  24.35214  2.63966
61488.00080  z_LSST  25.09855  5.24942
61487.99790  z_LSST  23.42859  1.12753
61487.99770  z_LSST  23.25366  0.95975
61487.99170  z_LSST  27.02071  30.83013
61483.99960  i_LSST  24.07298  1.63314
61433.05150  z_LSST  26.22894  4.09257
61426.07710  r_LSST  29.12922  53.75118
61419.09390  i_LSST  26.60322  2.86995
61410.10370  r_LSST  27.75558  5.82100
61410.07990  g_LSST  26.48264  1.07340
61379.23220  r_LSST  25.36989  0.69293
61372.21000  i_LSST  24.99337  0.75881
61371.14900  i_LSST  27.82416  8.03630
61369.21420  i_LSST  24.56752  0.70737
61343.19590  i_LSST  24.87006  0.67182
61316.30340  r_LSST  26.08981  1.27018
61313.30800  z_LSST  25.08194  1.58000
61303.32860  g_LSST  25.62087  0.43749
61295.27620  g_LSST  26.51919  1.20135
61293.40230  i_LSST  23.98384  0.26973
61291.35450  r_LSST  26.49102  1.87024
61287.39500  i_LSST  25.36217  0.86413
61284.33000  r_LSST  26.03855  2.45611
61270.39360  i_LSST  25.53197  0.95431
61270.36910  r_LSST  28.70077  11.67443
61266.37440  i_LSST  24.93813  0.77733
61238.43770  r_LSST  25.06706  0.58328
61230.44620  i_LSST  23.33437  0.49784
61216.39480  i_LSST  25.65529  4.22753
61215.43970  z_LSST  24.04719  0.92948
61120.00330  i_LSST  24.14667  1.42686
61120.00020  i_LSST  23.09653  0.54241
61119.99400  i_LSST  23.37178  0.69892
61047.08590  i_LSST  22.95588  0.09344
61047.06150  z_LSST  23.05186  0.16579
61046.07390  z_LSST  23.10454  0.16622
61028.18390  i_LSST  22.74665  0.08018
61028.15980  r_LSST  23.07807  0.06609
61027.09780  i_LSST  22.73842  0.06484
61027.09400  i_LSST  22.79520  0.06832
61027.07260  r_LSST  23.11648  0.05193
61027.06880  r_LSST  23.14980  0.05355
61017.04750  z_LSST  22.73620  0.16833
61017.03410  i_LSST  22.91822  0.11389
61002.20930  z_LSST  22.70915  0.14988
61002.18510  i_LSST  22.54010  0.07187
61000.21900  i_LSST  22.50986  0.05735
61000.21850  i_LSST  22.53757  0.05883
61000.19510  z_LSST  22.72952  0.10846
61000.19470  z_LSST  22.54183  0.09124
60998.07720  r_LSST  22.69341  0.06827
60998.05390  u_LSST  25.28917  0.97289
60995.14740  u_LSST  25.24132  0.67550
60995.12390  r_LSST  22.65605  0.03857
60994.15680  r_LSST  22.68614  0.04991
60994.15640  r_LSST  22.71342  0.05118
60994.13270  g_LSST  23.17872  0.05498
60994.13230  g_LSST  23.20703  0.05644
60993.12680  u_LSST  24.82129  0.67423
60993.12640  u_LSST  24.27830  0.40890
60993.10420  r_LSST  22.62309  0.05982
60993.10370  r_LSST  22.67252  0.06261
60980.25160  z_LSST  22.58104  0.15385
60980.06070  z_LSST  22.42747  0.13356
60980.03690  i_LSST  22.34640  0.12705
60974.32910  g_LSST  22.31072  0.02189
60974.30510  r_LSST  22.45617  0.03257
60973.21290  i_LSST  22.63540  0.08061
60972.23780  g_LSST  22.42126  0.01849
60971.18670  r_LSST  22.69192  0.03204
60971.16180  g_LSST  22.50409  0.02171
60967.30130  i_LSST  23.64266  0.16079
60962.19210  r_LSST  27.42453  3.94266
60958.26590  z_LSST  24.24069  0.58276
60958.24130  i_LSST  24.98292  1.21009
60934.36090  r_LSST  25.97001  1.07600
60933.34500  i_LSST  25.60087  0.93365
60931.40720  z_LSST  24.03637  0.75131
60931.39380  i_LSST  26.25106  2.74130
60924.34320  z_LSST  24.52616  0.92676
60923.37550  i_LSST  27.14836  4.78869
60923.35040  r_LSST  25.63348  0.85525
60913.40810  i_LSST  26.27189  2.76400
