# ================================
# SNID: 102844
# RA: 215.468017578125
# DEC: -11.736318588256836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.26450  i_LSST  25.79986  1.41468
61895.24050  r_LSST  26.02095  1.40697
61889.23980  g_LSST  25.89115  0.60637
61889.21580  r_LSST  25.55319  0.61306
61886.26520  i_LSST  25.88511  1.16649
61886.26470  i_LSST  28.72238  15.91442
61884.18660  z_LSST  25.88872  2.58998
61883.26280  g_LSST  26.18649  1.23345
61879.18550  r_LSST  25.82470  0.89538
61878.27600  i_LSST  25.69908  1.33376
61876.25030  g_LSST  26.51773  1.90086
61876.24940  g_LSST  25.77345  0.95771
61868.22510  i_LSST  25.43626  1.25638
61866.31020  z_LSST  24.43491  0.74411
61862.26000  r_LSST  27.04786  2.11591
61862.23560  g_LSST  26.51515  0.87746
61861.29910  z_LSST  28.75958  36.90746
61861.27460  i_LSST  25.62450  1.39258
61852.32270  r_LSST  26.73411  2.76911
61850.30670  r_LSST  24.63495  0.43546
61850.28240  g_LSST  26.14109  0.82575
61849.32510  g_LSST  25.61384  0.58450
61848.29630  i_LSST  26.42073  2.81455
61848.27130  r_LSST  24.91710  0.54177
61847.27610  i_LSST  26.18768  1.94454
61846.31350  i_LSST  26.67704  5.03584
61840.29710  z_LSST  26.35565  4.14001
61840.29620  z_LSST  27.25563  9.48401
61835.33190  r_LSST  26.37851  1.33904
61831.36090  z_LSST  23.78225  0.46062
61831.33640  i_LSST  25.97602  1.64094
61828.34500  g_LSST  27.52489  2.66042
61615.06000  i_LSST  23.38309  0.22809
61615.03550  r_LSST  23.33358  0.17072
61595.09240  i_LSST  24.75621  0.84283
61519.25780  z_LSST  26.28921  4.62349
61510.24590  z_LSST  26.71131  4.69249
61510.22150  i_LSST  25.21441  0.70237
61470.36680  z_LSST  25.96689  3.17152
61470.34170  i_LSST  25.33548  0.82466
61469.36880  i_LSST  25.29757  0.96865
