# ================================
# SNID: 102991
# RA: 273.2305603027344
# DEC: -48.441219329833984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.34270  r_LSST  28.07184  6.41516
61885.32760  g_LSST  26.78760  1.20127
61866.37020  r_LSST  25.67694  0.69515
61862.34290  r_LSST  25.89951  0.74876
61862.31900  g_LSST  29.07867  11.04921
61860.36010  g_LSST  27.07542  2.50623
61850.40710  i_LSST  26.58152  3.77405
61850.39500  z_LSST  25.55886  2.06486
61842.37920  z_LSST  25.84927  3.94867
61826.39350  r_LSST  25.69811  0.98319
61796.37570  i_LSST  24.16533  1.02856
61796.37270  i_LSST  23.69194  0.66508
61728.03420  z_LSST  25.10467  3.77675
61728.02800  z_LSST  23.34963  0.75007
61728.02490  z_LSST  25.58301  5.86748
61681.99410  i_LSST  25.10132  0.79194
61667.02880  r_LSST  26.01283  1.07085
61667.00450  i_LSST  27.11708  5.63402
61654.97610  z_LSST  28.15459  24.88883
61652.97590  i_LSST  26.58410  4.99995
61651.02340  r_LSST  26.62263  1.81706
61645.99380  r_LSST  25.91291  0.85347
61645.01910  r_LSST  26.69436  1.69689
61644.99460  i_LSST  25.95973  1.28132
61644.06910  r_LSST  24.82953  0.41770
61644.04570  u_LSST  25.19051  0.74106
61639.01510  i_LSST  27.47571  9.82021
61638.99050  r_LSST  24.85906  0.50163
61636.07050  i_LSST  27.16763  7.40767
61622.11170  r_LSST  25.50733  0.87429
61622.08690  g_LSST  26.18445  1.02435
61621.10600  r_LSST  26.22397  1.45382
61621.10560  r_LSST  25.68203  0.88255
61621.08260  u_LSST  24.80867  0.58255
61616.11710  i_LSST  23.74324  0.32995
61616.09250  r_LSST  25.31529  0.99163
61614.11130  g_LSST  25.82076  0.62914
61614.08720  r_LSST  26.31865  1.35696
61605.15430  z_LSST  24.42064  1.31914
61604.19220  z_LSST  23.29079  0.48981
61597.02590  z_LSST  23.73084  0.63971
61596.20240  i_LSST  23.76743  0.27002
61596.00450  i_LSST  24.29485  0.43890
61595.98070  z_LSST  24.01485  0.79370
61593.08910  r_LSST  24.50268  0.45418
61583.36670  i_LSST  23.35816  0.23722
61583.34250  r_LSST  24.22194  0.29650
61583.04960  i_LSST  23.49617  0.26937
61583.02520  r_LSST  24.31220  0.32220
61559.31310  g_LSST  27.20783  2.75096
61559.28890  r_LSST  25.66425  0.88697
61553.30150  i_LSST  25.84755  1.81879
61553.24220  r_LSST  27.56398  6.47398
61540.36640  r_LSST  29.93230  36.35372
61537.23150  i_LSST  25.16634  0.67528
61537.20740  r_LSST  26.80764  1.89722
61529.27440  z_LSST  25.53780  2.14593
61529.25020  i_LSST  25.51416  1.39071
61525.38340  r_LSST  24.43642  0.63085
61525.38290  r_LSST  24.74586  0.83889
61505.42030  z_LSST  24.07384  0.86369
