# ================================
# SNID: 104307
# RA: 326.1290588378906
# DEC: 0.15288178622722626
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61342.02880  g_LSST  28.29168  6.21527
61330.02750  r_LSST  27.38732  4.43672
61327.06920  i_LSST  25.57527  2.24241
61301.12700  z_LSST  26.37487  3.34637
61301.10320  i_LSST  25.93351  1.57825
61289.10900  r_LSST  26.05585  1.57964
61288.17780  z_LSST  24.87979  1.21929
61288.03090  z_LSST  25.08554  1.47369
61286.16560  r_LSST  26.86705  2.26496
61272.18520  i_LSST  25.80675  1.77714
61244.36160  g_LSST  26.25380  1.58439
61238.26660  r_LSST  24.61602  0.52259
61218.25090  i_LSST  23.68217  0.64046
61214.36580  i_LSST  28.68746  23.59914
61214.34240  r_LSST  25.88405  0.96036
61210.37330  r_LSST  25.43881  0.66635
61175.41020  r_LSST  26.78188  2.03842
61173.41700  i_LSST  26.02575  2.04263
60970.12490  i_LSST  24.94447  0.87923
60959.01760  z_LSST  25.11495  1.64769
60958.07130  i_LSST  25.72592  2.10169
60940.05890  z_LSST  26.15032  3.21462
60935.12270  r_LSST  25.94164  0.95589
60935.09920  u_LSST  27.07088  4.18585
60934.07130  u_LSST  25.36442  1.86393
60934.04730  r_LSST  25.35746  1.39767
60934.04410  r_LSST  24.60688  0.70012
60932.13670  r_LSST  27.19054  3.52472
60931.27630  i_LSST  24.63617  1.55848
60931.11730  r_LSST  28.41605  15.50786
60916.11020  z_LSST  24.25030  0.66224
60916.08610  i_LSST  26.01107  2.19161
60915.20330  z_LSST  24.94850  1.09371
60909.14910  g_LSST  25.82244  0.75850
60908.10840  r_LSST  25.08916  0.62566
60906.19270  z_LSST  26.53245  5.09219
60906.16870  i_LSST  24.99463  0.91519
60904.18090  i_LSST  25.91115  2.23529
60904.15690  r_LSST  26.01449  1.34936
60901.19220  r_LSST  25.43830  1.12276
60886.31510  z_LSST  24.00103  0.55421
60886.29120  i_LSST  23.48137  0.19599
60886.23740  r_LSST  24.23908  0.29892
60882.22930  r_LSST  24.29261  0.30050
60882.22880  r_LSST  24.24017  0.28633
60882.20530  g_LSST  25.47022  0.55533
60882.20490  g_LSST  25.64791  0.65407
60879.27960  z_LSST  24.62649  0.97184
60879.27830  z_LSST  23.88951  0.49295
60879.25570  i_LSST  23.79995  0.25618
60879.25440  i_LSST  23.54233  0.20207
60875.25230  r_LSST  24.39446  0.24725
60864.37880  i_LSST  26.66573  3.81588
60864.35480  r_LSST  25.45732  1.06729
60863.28510  z_LSST  23.90620  0.56760
60863.28420  z_LSST  25.04574  1.62128
60856.39480  i_LSST  25.64050  1.35825
60856.37060  z_LSST  24.60171  1.06469
60855.36210  z_LSST  27.50471  10.28363
60855.33830  i_LSST  26.06464  1.56856
60853.26930  i_LSST  25.58450  1.19321
60848.42180  z_LSST  27.87227  21.43450
60848.42090  z_LSST  24.32284  0.81535
