# ================================
# SNID: 104666
# RA: 134.69876098632812
# DEC: 5.821041584014893
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.97190  z_LSST  24.69229  1.18139
61890.97100  z_LSST  24.72887  1.22187
61890.96120  i_LSST  24.75348  1.16366
61890.96030  i_LSST  23.71795  0.44835
61888.09430  z_LSST  24.18961  1.01845
61888.07060  i_LSST  24.08488  0.46851
61886.97340  z_LSST  24.18609  0.76409
61886.96260  i_LSST  24.53278  0.82741
61886.00880  i_LSST  23.88613  0.22702
61885.98510  r_LSST  23.75580  0.11784
61885.08890  r_LSST  23.84867  0.18700
61885.06520  g_LSST  24.20370  0.18867
61879.14800  i_LSST  24.22282  0.59532
61879.12430  r_LSST  24.43671  0.43422
61877.98770  z_LSST  24.17992  0.63607
61877.97700  i_LSST  25.97622  2.16418
61875.98570  r_LSST  24.10363  0.21189
61874.98910  z_LSST  24.87966  0.97826
61874.97830  i_LSST  25.20646  0.87827
61858.16600  g_LSST  25.29721  0.81579
61858.14230  r_LSST  26.50479  2.28405
61856.08330  r_LSST  25.30906  0.76271
61856.06420  u_LSST  27.99363  10.42487
61847.11570  g_LSST  26.62263  1.32092
61846.13290  g_LSST  28.92818  15.76042
61845.16650  z_LSST  24.91395  1.90703
61845.16600  z_LSST  25.19711  2.47527
61845.14270  i_LSST  24.54549  0.67128
61845.14230  i_LSST  24.63787  0.73090
61844.17210  r_LSST  24.78619  0.69844
61842.20080  z_LSST  25.07825  3.26285
61841.00750  z_LSST  25.16927  3.60999
61831.04860  u_LSST  24.91937  0.81466
61827.14430  i_LSST  32.83127  875.66730
61827.12510  r_LSST  25.95098  0.93652
61825.23130  i_LSST  24.34932  0.77559
61819.14930  z_LSST  26.87630  6.04946
61817.17500  i_LSST  24.80458  0.73229
61816.17290  i_LSST  29.18912  41.74724
61814.15310  r_LSST  25.24416  1.14142
61803.21780  i_LSST  24.90109  0.63249
61798.19050  g_LSST  26.25416  0.80977
61797.22820  r_LSST  28.74720  12.94165
61792.27230  g_LSST  25.47719  0.61279
61789.31630  g_LSST  25.77049  0.79110
61789.29260  r_LSST  26.00457  1.13263
61786.33640  i_LSST  25.83723  2.04936
61786.23340  i_LSST  25.97037  2.31671
61786.23120  i_LSST  26.31206  3.17357
61780.28070  i_LSST  26.24691  3.34522
61777.33960  i_LSST  24.91036  0.66978
61777.33920  i_LSST  25.58542  1.24727
61771.29760  r_LSST  25.09288  0.61819
61769.30810  r_LSST  25.73252  0.85076
61762.32190  r_LSST  28.01993  6.32010
61759.35340  i_LSST  26.65979  4.01370
61759.33040  z_LSST  27.60929  13.73432
61759.32990  z_LSST  25.32604  1.67690
61759.30620  i_LSST  25.65710  1.59392
61759.30580  i_LSST  26.25048  2.75308
61747.34950  z_LSST  23.88494  0.56285
