# ================================
# SNID: 102102
# RA: 22.025890350341797
# DEC: -55.276851654052734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61389.04570  z_LSST  24.86527  1.08115
61387.13910  r_LSST  24.79995  0.45819
61383.05350  g_LSST  29.65765  21.93858
61376.13310  r_LSST  26.25879  1.30381
61356.11740  i_LSST  27.75386  7.33662
61356.09310  r_LSST  25.52420  0.62107
61336.03910  z_LSST  24.60459  1.11666
61334.14480  i_LSST  25.57299  1.20359
61334.12050  r_LSST  26.13236  1.69300
61326.12830  z_LSST  24.25468  1.76913
61303.28230  i_LSST  26.28226  1.89454
61297.24970  r_LSST  26.66105  2.02601
61295.22120  z_LSST  26.88237  8.60139
61284.34380  r_LSST  26.52002  3.02828
61281.21560  i_LSST  25.35960  1.47614
61275.36530  r_LSST  28.30090  9.61959
61275.36390  r_LSST  25.86315  1.01873
61274.36120  i_LSST  25.02796  0.71436
61272.34060  r_LSST  27.94395  4.77445
61266.23920  z_LSST  26.12553  3.89823
61243.37500  i_LSST  24.45162  1.04740
61243.34940  r_LSST  24.23208  0.57708
61241.36950  z_LSST  24.56165  0.92558
61241.34640  i_LSST  25.69906  1.69727
61224.31470  i_LSST  23.72414  0.53209
61198.40660  z_LSST  24.15593  0.85945
61198.39540  i_LSST  28.59281  26.96018
61192.41670  z_LSST  26.91739  12.41520
61192.41530  z_LSST  25.21220  2.58153
61168.40390  z_LSST  25.00811  3.21118
61054.09070  r_LSST  23.60312  0.13917
61038.09860  z_LSST  22.64542  0.12043
61038.09630  z_LSST  22.69363  0.12590
61022.09910  r_LSST  23.30808  0.07385
61021.12180  r_LSST  23.52380  0.09621
61012.12760  i_LSST  22.88369  0.12885
61012.10330  z_LSST  22.61310  0.13214
61001.14840  i_LSST  23.08024  0.11351
60991.16030  g_LSST  24.38379  0.15905
60991.13610  r_LSST  23.12387  0.06780
60981.13800  i_LSST  22.95094  0.10544
60981.11330  z_LSST  22.43754  0.10325
60979.10970  z_LSST  22.66014  0.12049
60979.08530  i_LSST  22.78881  0.08138
60978.09640  z_LSST  22.68662  0.15589
60978.07220  i_LSST  23.05734  0.15504
60972.19340  i_LSST  22.81854  0.07601
60965.23270  u_LSST  23.28604  0.23777
60965.20990  r_LSST  22.86372  0.10221
60965.04940  r_LSST  22.95035  0.11070
60965.02590  u_LSST  23.30064  0.24099
60964.25290  r_LSST  22.84131  0.06228
60964.23400  u_LSST  22.92281  0.10518
60956.27160  i_LSST  23.10867  0.19642
60956.11380  r_LSST  22.83764  0.14064
60956.04960  r_LSST  22.99353  0.16236
60956.02580  g_LSST  22.87852  0.16103
60954.23170  z_LSST  24.12254  0.88958
60952.13910  r_LSST  24.13834  0.31951
60952.13870  r_LSST  23.50495  0.17829
60952.11470  g_LSST  23.46545  0.19421
60952.11430  g_LSST  23.32685  0.17093
60948.23610  z_LSST  25.59852  2.52909
60948.21320  i_LSST  24.52971  0.59998
60935.34780  z_LSST  24.37204  0.92982
60935.32330  i_LSST  28.49677  21.12313
60934.28110  r_LSST  25.52013  0.65694
60932.32420  r_LSST  27.64707  6.16666
60932.31280  r_LSST  26.42239  1.99608
60932.29960  g_LSST  26.34358  1.34688
60921.35260  r_LSST  26.39542  1.17894
60918.41290  r_LSST  24.83590  0.60311
60913.33090  r_LSST  26.13410  0.81170
60907.32960  i_LSST  26.14461  2.24630
60902.17930  i_LSST  25.68353  1.99760
60896.41060  z_LSST  28.59430  33.05765
