# ================================
# SNID: 102194
# RA: 90.76705932617188
# DEC: -15.349052429199219
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.05190  z_LSST  25.66645  3.11084
61861.00320  u_LSST  25.71257  1.80739
61857.09100  u_LSST  24.78689  0.98001
61850.07400  r_LSST  26.95801  2.73081
61843.10350  i_LSST  24.32838  1.18720
61843.07970  z_LSST  24.95435  1.48386
61843.07930  z_LSST  25.42672  2.29267
61839.11210  z_LSST  24.54914  0.98811
61824.18260  r_LSST  26.00141  1.19748
61818.11970  i_LSST  25.96980  1.40653
61818.11930  i_LSST  25.19495  0.68899
61818.09580  z_LSST  25.11667  1.11983
61818.09530  z_LSST  28.02445  16.30283
61812.19430  i_LSST  25.20184  1.70508
61805.17740  g_LSST  26.43326  1.04510
61803.11070  r_LSST  31.60887  179.85242
61802.16730  r_LSST  28.26090  8.53609
61802.14430  u_LSST  27.17716  4.22997
61801.09620  r_LSST  25.99524  0.69458
61801.07130  g_LSST  25.86327  0.46936
61800.23780  i_LSST  27.17860  7.73144
61797.18150  z_LSST  26.79342  5.00498
61797.15760  i_LSST  25.89501  1.15917
61794.21930  r_LSST  25.73275  0.77296
61794.19530  g_LSST  27.12911  2.00813
61791.23320  u_LSST  25.44386  1.37728
61790.17120  g_LSST  28.73978  8.84508
61787.09590  i_LSST  24.90443  0.66643
61787.06990  r_LSST  28.51054  8.96543
61786.26660  r_LSST  24.68793  0.55233
61786.26610  r_LSST  25.30857  0.97826
61786.24240  g_LSST  27.68729  6.07932
61786.24190  g_LSST  26.60194  2.23726
61784.22010  z_LSST  25.99952  3.24644
61784.19620  i_LSST  26.92750  5.30869
61771.21830  z_LSST  25.15287  1.21469
61771.21780  z_LSST  25.72635  2.05996
61771.19420  i_LSST  25.93887  1.48980
61766.28150  i_LSST  24.67154  0.52519
61766.25760  z_LSST  24.44631  0.75147
61764.16630  i_LSST  25.20306  0.67349
61763.23210  g_LSST  25.82043  0.50862
61763.20750  r_LSST  25.53280  0.49682
61756.24140  z_LSST  24.41799  0.75777
61756.24100  z_LSST  23.76421  0.41498
61748.14290  i_LSST  25.62784  1.49553
61748.08530  i_LSST  24.34726  0.45980
61748.06150  z_LSST  24.17463  0.84409
61746.29270  z_LSST  24.13991  0.48089
61746.23220  i_LSST  24.41733  0.39515
61746.20750  r_LSST  25.30004  0.51733
61745.35540  z_LSST  26.01013  4.90199
61742.23930  r_LSST  25.20133  0.53466
61741.30470  r_LSST  27.04931  2.08579
61741.28060  i_LSST  24.59802  0.36616
61739.24150  r_LSST  27.02982  1.98385
61736.20660  i_LSST  25.30817  0.84968
61736.18250  r_LSST  25.45349  0.81816
61727.35430  z_LSST  24.11650  0.80746
61724.24250  z_LSST  23.49960  0.44698
61722.23770  z_LSST  23.01264  0.18783
61721.22430  z_LSST  23.14578  0.21742
61721.20030  i_LSST  23.26908  0.15841
61715.21220  z_LSST  22.95456  0.17879
61712.34480  r_LSST  23.69790  0.10007
61712.24840  r_LSST  23.76050  0.10601
61712.22420  g_LSST  24.91386  0.21756
61707.35520  z_LSST  23.25051  0.20289
61707.34440  i_LSST  23.36574  0.13830
61707.34140  i_LSST  22.94728  0.09407
61707.31640  r_LSST  23.58921  0.08577
61703.33400  i_LSST  23.04920  0.08614
61703.30820  r_LSST  23.69242  0.11064
61700.31970  z_LSST  23.52554  0.28880
61699.26390  r_LSST  24.00862  0.21860
61699.23990  i_LSST  24.07084  0.32227
61698.35460  r_LSST  24.07776  0.25893
61698.32980  i_LSST  23.67181  0.21040
61690.31650  z_LSST  24.56526  0.76518
