# ================================
# SNID: 103051
# RA: 89.16629028320312
# DEC: -22.902151107788086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02350  i_LSST  26.81976  5.95624
61870.99980  r_LSST  27.57057  11.16586
61866.04970  z_LSST  27.69782  19.21369
61861.00570  u_LSST  26.25853  2.40956
61860.06460  i_LSST  25.95120  1.92627
61860.06290  i_LSST  26.41036  2.94022
61858.05970  r_LSST  26.56234  2.84056
61857.07000  r_LSST  25.59828  1.04862
61850.09280  i_LSST  26.03356  2.07275
61850.06900  r_LSST  25.26570  0.57679
61839.07500  i_LSST  26.42000  2.83852
61835.09690  z_LSST  26.04128  3.55110
61835.07310  i_LSST  26.62719  2.57359
61828.15010  r_LSST  26.61342  2.10403
61825.16170  r_LSST  25.95574  1.89914
61825.13830  u_LSST  24.44843  0.63916
61822.15550  r_LSST  26.14969  1.47654
61819.21020  z_LSST  24.72210  1.54229
61819.18650  i_LSST  24.69831  0.65543
61818.13460  i_LSST  27.40250  7.07033
61818.09850  z_LSST  24.78129  1.22439
61815.18500  r_LSST  24.47672  0.53526
61808.21060  z_LSST  25.72762  3.18262
61802.16960  r_LSST  25.98847  1.01491
61802.14640  u_LSST  26.12569  1.53243
61799.15480  i_LSST  26.67575  3.06532
61794.21760  r_LSST  26.16831  1.08382
61787.09830  i_LSST  26.63982  3.37801
61786.26120  g_LSST  26.26623  1.83250
61784.21920  z_LSST  24.94400  1.23019
61784.19940  i_LSST  24.44851  0.50257
61784.19530  i_LSST  24.47473  0.51486
61779.27010  z_LSST  24.15524  0.65536
61779.24620  i_LSST  25.49073  1.26120
61777.28130  g_LSST  28.50215  7.31877
61777.27860  g_LSST  29.50496  18.43160
61772.26620  r_LSST  27.31356  7.24576
61771.26370  r_LSST  25.14866  0.55672
61771.24080  u_LSST  25.44311  0.89664
61769.22310  z_LSST  27.11880  7.22705
61765.25990  g_LSST  29.21030  11.86057
61765.25950  g_LSST  27.37215  2.18194
61764.14510  i_LSST  24.83067  0.46317
61763.26540  r_LSST  26.44247  1.41822
61757.27890  r_LSST  27.29224  7.58660
61754.31860  z_LSST  25.34656  1.78317
61748.28050  i_LSST  24.88081  0.55964
61747.31950  z_LSST  25.79295  2.10836
61743.32110  i_LSST  26.45469  2.48051
61739.16850  i_LSST  25.05384  0.72232
61739.14420  r_LSST  30.96290  108.24267
61738.34420  z_LSST  25.00942  1.48972
61736.20030  r_LSST  25.99316  1.06109
61734.19150  r_LSST  27.69153  4.78761
61730.33010  i_LSST  26.77970  3.86659
61730.31870  r_LSST  25.97880  1.20795
61729.35190  r_LSST  26.78382  2.22424
61724.25800  z_LSST  24.17312  0.81564
61722.24850  z_LSST  25.46965  1.82672
61722.23680  z_LSST  26.99546  7.44719
61718.27660  i_LSST  25.72637  1.05220
61718.25190  r_LSST  25.88187  0.93154
61716.22340  g_LSST  27.04498  1.83339
61715.36160  r_LSST  25.94787  0.85966
61715.21620  z_LSST  27.92949  18.02043
61713.36560  z_LSST  24.00718  0.56158
61712.25110  r_LSST  26.55365  1.74411
61707.30270  r_LSST  25.85725  0.78967
61705.27370  i_LSST  25.57133  1.04838
61705.26830  i_LSST  25.29401  0.81206
61702.25450  z_LSST  24.47278  0.67217
61698.34460  r_LSST  25.08873  0.58562
61698.31910  i_LSST  26.20857  1.81414
61689.34180  z_LSST  27.57671  12.69082
61501.03120  r_LSST  25.39230  0.67132
61501.00710  g_LSST  26.08112  1.08720
61501.00670  g_LSST  25.92622  0.94265
61478.04010  z_LSST  24.04767  0.60847
61475.04940  i_LSST  25.80927  1.32761
61466.07650  r_LSST  26.02076  1.02648
61466.05150  g_LSST  25.79579  0.69145
61458.11000  z_LSST  25.34135  1.78854
61458.08590  i_LSST  24.37128  0.54240
61455.11310  z_LSST  27.06506  9.86821
61455.08910  i_LSST  24.11575  0.42917
61455.08530  i_LSST  26.45562  3.70318
61449.16620  r_LSST  26.28152  1.23909
61449.14210  g_LSST  27.12521  1.76931
61447.12660  r_LSST  24.99803  0.40753
61442.14180  r_LSST  26.04845  1.09173
61440.17380  r_LSST  26.78547  3.04636
61436.16500  i_LSST  25.49568  1.03151
61436.14420  r_LSST  27.48701  3.74143
61429.20440  z_LSST  24.17969  0.73435
61419.20150  i_LSST  24.36240  0.33276
61418.22350  r_LSST  25.43837  0.44692
61418.19900  g_LSST  27.39043  1.68007
61412.13590  r_LSST  25.07934  0.36200
61412.11100  g_LSST  27.04324  1.52217
61411.22480  r_LSST  25.30322  0.44949
61390.19310  i_LSST  24.56813  0.43835
61390.16850  r_LSST  25.89974  0.79612
61388.27480  i_LSST  24.32999  0.38902
61388.26940  i_LSST  24.92704  0.67420
61388.08700  i_LSST  25.16828  0.84195
61388.08650  i_LSST  25.20632  0.87197
61388.06330  z_LSST  25.40113  2.54167
61386.19920  g_LSST  25.84744  0.58780
61385.17610  z_LSST  24.80481  0.88449
61385.15170  i_LSST  24.23520  0.38187
61384.08610  g_LSST  27.17000  2.49213
61384.06370  r_LSST  25.32794  0.80449
61383.20430  r_LSST  26.97803  1.98077
61378.19960  g_LSST  26.12493  0.69183
61369.32870  z_LSST  24.68453  0.97974
61364.26610  i_LSST  23.78083  0.17969
61364.24050  r_LSST  24.23714  0.26575
61362.20310  z_LSST  24.26145  0.75912
61359.34280  r_LSST  25.12405  0.34702
61338.24680  z_LSST  22.74611  0.19276
61337.29910  i_LSST  23.04695  0.12243
61337.27480  r_LSST  23.58915  0.21214
61335.31020  z_LSST  22.80443  0.12572
61335.28780  i_LSST  22.78637  0.10641
61329.29970  i_LSST  22.54350  0.07889
61329.27570  r_LSST  23.11139  0.10829
