# ================================
# SNID: 101817
# RA: 116.28862762451172
# DEC: 13.945899963378906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.09520  z_LSST  25.07851  3.04529
61861.07650  i_LSST  25.35690  1.75099
61861.05220  r_LSST  24.70052  0.61318
61857.01740  u_LSST  24.88590  0.93206
61855.06880  r_LSST  25.68096  1.41545
61823.17530  r_LSST  28.13653  13.34497
61814.21370  z_LSST  24.62325  1.10141
61814.19010  i_LSST  25.26936  1.45490
61798.16270  r_LSST  28.11005  7.21561
61796.22920  r_LSST  26.68280  2.27051
61748.32280  r_LSST  25.68497  0.77679
61710.36870  r_LSST  25.27966  0.91734
61559.95130  z_LSST  22.79649  0.82767
61525.97440  i_LSST  25.01039  1.06547
61525.96410  r_LSST  26.02416  2.28786
61516.97910  z_LSST  24.22597  0.90047
61516.96830  i_LSST  24.74354  1.20668
61498.01580  g_LSST  27.74170  4.61540
61492.99880  z_LSST  25.03682  2.63540
61492.98760  i_LSST  24.56120  0.80815
61475.09760  z_LSST  26.87757  11.45425
61473.05380  r_LSST  27.14960  3.99590
61473.05290  r_LSST  26.62194  2.45782
61473.03000  g_LSST  26.50296  2.17768
61472.12040  z_LSST  24.29342  1.13024
61466.12040  i_LSST  24.95257  0.77321
61466.09670  r_LSST  25.57567  1.03410
61463.02490  i_LSST  24.10019  0.33620
61463.01370  r_LSST  25.92429  1.55840
61443.17130  i_LSST  24.28011  0.48227
61443.14760  r_LSST  27.52005  5.85347
61437.17860  i_LSST  23.48736  0.33190
61437.15480  r_LSST  24.56559  0.64188
61434.11220  g_LSST  26.07205  1.64734
61433.19930  i_LSST  23.91281  0.33635
61433.17560  r_LSST  24.91026  0.75065
61431.14110  i_LSST  23.51886  0.28433
61431.11730  z_LSST  22.96648  0.32480
61420.11510  z_LSST  23.94360  0.73143
61415.25000  i_LSST  23.28996  0.19520
61415.22610  r_LSST  23.86461  0.18458
61412.18490  i_LSST  23.72921  0.27097
61412.16120  r_LSST  24.15064  0.24848
61405.17900  r_LSST  27.55919  7.76470
61405.15530  i_LSST  24.57292  0.81181
61402.24150  z_LSST  23.59698  0.53608
61389.30350  i_LSST  24.49054  0.46890
61389.27970  r_LSST  25.76864  1.04104
61387.22360  z_LSST  24.38257  0.85141
61387.19980  i_LSST  24.34117  0.55203
61375.29560  z_LSST  24.59264  1.41523
61375.27190  i_LSST  27.18300  9.04846
61362.34760  i_LSST  25.37883  1.25670
61357.29270  i_LSST  25.49938  2.60552
61357.26900  r_LSST  24.46385  0.57482
