# ================================
# SNID: 103201
# RA: 45.17632293701172
# DEC: -55.837493896484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61446.03200  i_LSST  25.47236  1.28621
61436.13060  r_LSST  24.85597  0.56037
61434.05430  z_LSST  26.67354  6.80984
61419.05520  z_LSST  24.64168  1.07121
61415.14550  r_LSST  26.28229  2.21881
61415.12130  g_LSST  26.30742  1.24320
61414.13330  i_LSST  26.27034  2.94692
61414.10910  r_LSST  28.97274  27.05216
61411.05210  z_LSST  24.44432  0.93231
61402.03540  i_LSST  27.20772  7.81714
61400.19180  z_LSST  24.19428  0.70749
61379.10100  r_LSST  25.59882  0.83171
61376.10950  g_LSST  27.47706  2.32770
61374.18000  g_LSST  25.96141  0.86705
61371.23450  i_LSST  25.02140  0.97547
61367.09670  i_LSST  28.45298  15.24326
61367.07240  r_LSST  29.13880  30.99052
61363.14490  i_LSST  26.97969  4.96188
61356.21530  r_LSST  28.47336  8.26874
61340.11730  i_LSST  24.70021  1.52976
61340.05230  i_LSST  23.61604  0.56358
61340.02830  z_LSST  24.12158  1.25731
61334.30240  i_LSST  25.83099  1.42030
61334.30190  i_LSST  27.18675  4.95091
61328.18170  z_LSST  24.55621  1.09284
61307.39350  z_LSST  25.88039  2.70188
61303.25190  i_LSST  25.70432  1.17705
61300.33020  r_LSST  25.53992  0.61849
61291.28930  r_LSST  26.78005  1.54652
61288.39530  r_LSST  25.49741  0.83700
61288.39060  r_LSST  25.94739  1.26683
61283.37380  z_LSST  24.31474  0.51667
61283.34930  i_LSST  25.34916  0.88429
61276.40370  r_LSST  27.81371  4.14704
61274.34740  i_LSST  25.65959  1.18299
61238.42470  z_LSST  24.42875  1.27559
61238.41190  i_LSST  26.15378  2.80718
61234.41160  i_LSST  26.45820  3.11143
61067.07140  z_LSST  24.16836  0.63029
61065.05220  z_LSST  24.22942  0.70117
61048.05230  z_LSST  23.68784  0.45524
61038.08990  z_LSST  23.77919  0.37428
61030.13530  i_LSST  24.10631  0.21678
61030.10990  r_LSST  25.75189  0.76000
61027.12150  i_LSST  23.91088  0.20136
61027.11640  i_LSST  23.70168  0.16607
61024.04690  z_LSST  23.97944  0.40810
61002.15450  r_LSST  26.24569  1.48801
61002.13170  u_LSST  25.79144  1.11074
61001.15120  i_LSST  25.33317  0.88440
60998.10830  i_LSST  24.23513  0.37962
60998.08380  r_LSST  29.86656  56.98943
60994.20470  u_LSST  25.03167  0.78036
60992.24920  i_LSST  26.17217  1.50967
60992.22500  r_LSST  26.88274  1.88610
60991.15040  g_LSST  30.85709  56.00139
60991.12610  r_LSST  26.38108  1.26996
60972.02940  r_LSST  31.57420  235.91525
60971.23910  i_LSST  26.57278  1.96236
60971.23870  i_LSST  28.06165  7.73260
60969.02750  u_LSST  28.22592  23.79034
60967.31240  r_LSST  29.90136  30.78414
60967.28800  i_LSST  25.52853  1.04877
60966.28690  u_LSST  26.46887  2.77872
60958.28310  r_LSST  24.95371  0.81857
60957.27580  r_LSST  24.82092  0.57630
60948.20320  i_LSST  25.47626  1.52222
60948.20270  i_LSST  26.87549  5.52292
60936.36960  i_LSST  24.89384  0.71717
60935.38960  z_LSST  27.26724  9.57731
60932.37140  i_LSST  24.94813  0.98879
60932.34940  r_LSST  25.23359  1.08487
60932.34710  r_LSST  26.47492  3.40336
60929.40330  z_LSST  24.74147  1.54349
60915.41110  z_LSST  24.63096  0.69511
60915.40460  z_LSST  25.83154  2.10033
60909.42600  z_LSST  24.71165  1.16192
60909.41390  i_LSST  25.41038  0.88779
