# ================================
# SNID: 104089
# RA: 314.21990966796875
# DEC: -18.201231002807617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.05680  r_LSST  26.42653  1.44269
61710.03180  g_LSST  26.85607  1.71583
61709.02100  z_LSST  26.41046  3.46930
61709.01970  z_LSST  25.96027  2.29174
61709.00920  i_LSST  27.47320  5.56735
61706.99890  i_LSST  25.89011  2.20002
61706.06020  r_LSST  24.82243  0.59854
61706.03620  g_LSST  26.70148  1.25128
61704.06950  u_LSST  25.28128  0.82772
61697.05510  r_LSST  27.17487  5.65368
61697.03020  g_LSST  26.74456  2.27870
61695.08830  i_LSST  25.05203  0.98982
61695.06370  z_LSST  25.18596  1.43237
61694.08740  z_LSST  26.29465  4.27991
61693.06810  z_LSST  24.70082  0.85824
61682.13120  i_LSST  25.53823  0.90035
61682.10670  r_LSST  30.12948  48.89322
61679.12730  i_LSST  26.80937  3.62404
61679.10260  z_LSST  25.07136  1.32925
61672.15660  r_LSST  25.22519  0.47136
61671.16660  r_LSST  26.74195  2.58534
61671.06100  z_LSST  26.15865  3.61793
61653.06970  z_LSST  24.90454  0.83273
61653.06880  z_LSST  26.84504  4.97396
61653.04520  i_LSST  26.80374  3.51929
61651.18880  r_LSST  26.48053  1.65655
61647.15930  r_LSST  26.47902  1.67100
61647.13530  u_LSST  27.20714  4.22285
61646.20000  z_LSST  26.34716  4.10988
61645.19190  i_LSST  24.91618  0.53439
61644.08740  i_LSST  25.33382  1.11190
61643.25680  r_LSST  30.74310  149.34143
61640.22900  i_LSST  24.71182  0.82256
61639.14110  i_LSST  25.83354  1.83733
61637.28840  i_LSST  24.74483  1.31646
61637.26460  z_LSST  24.61623  1.98149
61625.16900  z_LSST  23.98047  0.58214
61622.35800  r_LSST  25.37839  0.89336
61622.33540  u_LSST  25.51043  1.71159
61620.29870  i_LSST  24.48639  1.04077
61620.27380  z_LSST  23.62300  0.77973
61619.20350  u_LSST  25.75265  1.47170
61619.17850  r_LSST  26.88905  3.47758
61619.17760  r_LSST  27.35737  5.35306
61613.18660  i_LSST  26.50476  3.35388
61613.16250  r_LSST  26.68237  2.82619
61595.18140  r_LSST  25.97823  1.48475
61595.15740  g_LSST  27.66615  4.68650
61594.36400  z_LSST  24.31167  0.70410
61590.20620  r_LSST  26.31393  1.84079
61584.24800  r_LSST  26.88328  2.43909
61583.40150  z_LSST  27.71991  15.23514
61562.28820  r_LSST  25.10740  0.81326
61557.34100  g_LSST  30.26206  47.71495
61556.33080  i_LSST  25.12827  0.87585
61556.30670  r_LSST  26.50611  2.54550
61555.42370  z_LSST  24.42465  0.90536
61554.43750  r_LSST  25.84209  1.85289
61554.32840  i_LSST  24.65221  0.82166
61546.30980  z_LSST  24.94410  2.00901
61542.43320  z_LSST  24.79032  1.30310
61535.35240  r_LSST  25.64146  1.17443
61535.32840  g_LSST  29.16525  22.01129
61500.41530  z_LSST  26.29560  5.33686
61491.40910  z_LSST  24.51784  1.54487
61480.40360  z_LSST  26.01971  11.07302
61476.40530  r_LSST  24.02815  1.05326
61476.40220  r_LSST  23.90274  0.93837
61476.39910  r_LSST  25.92841  6.06234
61476.39610  r_LSST  24.15111  1.17956
61336.08330  z_LSST  25.12703  1.70603
61336.01180  z_LSST  23.80718  0.50588
61330.04410  i_LSST  25.04455  0.76856
61330.01990  r_LSST  25.09879  0.56356
61329.08380  r_LSST  27.36844  4.92623
61329.05970  g_LSST  25.81533  0.71449
61299.03250  i_LSST  24.94858  0.68227
61295.06730  i_LSST  23.90364  0.23720
61295.04320  r_LSST  26.35111  1.81650
61293.16290  i_LSST  23.88762  0.22011
61293.13760  r_LSST  24.90750  0.33190
61290.06580  i_LSST  24.60884  0.40923
61290.04070  r_LSST  26.81868  3.55393
61284.16340  i_LSST  24.58509  0.48259
61284.13790  r_LSST  24.64888  0.45521
61283.07550  r_LSST  25.93896  1.52180
61283.05090  g_LSST  25.43694  0.53679
61271.11130  i_LSST  24.26054  0.28548
61271.11080  i_LSST  24.12315  0.25155
61271.08700  r_LSST  25.19518  0.49778
61271.08650  r_LSST  24.86417  0.36697
61270.13490  g_LSST  27.08661  1.97596
61270.10960  r_LSST  26.03021  1.07965
61266.14540  z_LSST  23.09977  0.23258
61266.12100  i_LSST  24.31638  0.39960
61248.28860  z_LSST  23.11470  0.27012
61243.24560  i_LSST  22.90664  0.13509
61243.22080  z_LSST  22.98821  0.23092
61238.31190  i_LSST  22.87428  0.16750
61238.28790  r_LSST  23.17131  0.13380
61236.33360  i_LSST  22.86886  0.12600
61236.30900  r_LSST  23.33791  0.16072
61233.28140  r_LSST  23.33198  0.20260
61233.25730  g_LSST  25.39606  0.67266
61230.40070  z_LSST  23.85147  0.53358
61230.37690  i_LSST  23.36897  0.29169
61226.38160  z_LSST  23.50585  0.46075
61226.21150  z_LSST  23.56649  0.48721
61218.25900  i_LSST  23.53158  0.57871
61213.32270  r_LSST  26.46040  1.40134
61206.40940  r_LSST  28.69656  20.47679
61175.40090  z_LSST  24.64980  0.62828
61174.39100  i_LSST  25.13131  0.91316
61173.40650  i_LSST  25.19394  0.93844
61173.38220  r_LSST  25.92601  1.30028
