# ================================
# SNID: 102663
# RA: 289.8922424316406
# DEC: -23.301095962524414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61865.40870  i_LSST  25.77266  1.60833
61865.39570  r_LSST  26.51195  1.81900
61678.08200  z_LSST  26.80623  5.65284
61678.05780  i_LSST  25.12340  0.62533
61675.09130  i_LSST  24.88332  0.48902
61675.06740  r_LSST  28.07380  5.12097
61675.06050  r_LSST  26.31417  1.01274
61674.08570  i_LSST  26.09459  1.93303
61674.08020  i_LSST  26.95800  4.28154
61673.09270  i_LSST  25.68225  1.60869
61673.07790  i_LSST  25.59322  1.48206
61673.06760  r_LSST  27.51407  5.41308
61673.05300  r_LSST  25.14907  0.61298
61672.05660  z_LSST  26.48234  4.04871
61670.13890  r_LSST  26.28500  1.46709
61667.06420  z_LSST  25.53327  2.42424
61666.08600  i_LSST  24.97058  0.69763
61666.08550  i_LSST  27.21107  5.49312
61665.11970  z_LSST  24.34663  0.89861
61655.08870  g_LSST  26.83297  1.76257
61654.11300  r_LSST  26.13694  1.20385
61654.08890  i_LSST  25.30919  0.72900
61651.18030  r_LSST  28.48233  12.63811
61648.98870  z_LSST  26.56252  4.69408
61648.97780  i_LSST  27.82989  11.63271
61647.15150  r_LSST  26.75870  2.54717
61645.15510  r_LSST  26.21244  1.14506
61645.12900  g_LSST  25.87637  0.51940
61644.16000  r_LSST  25.40294  0.65157
61640.14240  g_LSST  26.03830  0.86701
61637.98440  z_LSST  25.96007  3.65950
61634.22140  z_LSST  25.08885  3.20081
61626.06500  z_LSST  27.34801  10.54425
61626.04090  i_LSST  26.57416  2.94768
61621.20770  u_LSST  28.47155  17.54512
61620.20590  z_LSST  25.21718  2.33649
61620.00940  z_LSST  23.27578  0.39085
61618.25860  u_LSST  30.72265  181.45601
61618.10390  z_LSST  24.30565  0.92810
61616.23460  r_LSST  25.23516  1.21480
61616.20840  g_LSST  25.84815  1.47758
61616.02410  g_LSST  25.99336  1.68902
61616.00660  g_LSST  24.60529  0.47034
61615.98290  r_LSST  24.51658  0.62672
61614.25510  z_LSST  24.25980  0.85347
61614.22550  i_LSST  30.13162  101.07555
61613.20430  g_LSST  28.65747  10.09289
61613.06540  z_LSST  25.47619  2.36544
61613.04040  i_LSST  25.18226  1.12960
61612.27390  r_LSST  25.30131  1.28025
61612.10650  i_LSST  28.05729  18.52139
61582.33710  z_LSST  24.75373  1.26804
61581.37140  z_LSST  24.88408  1.40345
61581.37100  z_LSST  24.39476  0.89427
61560.36840  z_LSST  24.07887  1.14582
61558.21590  i_LSST  24.82577  0.85215
61558.19190  r_LSST  25.98139  1.88224
61557.37570  r_LSST  26.28903  1.95470
61554.38170  z_LSST  24.40898  0.90144
61553.41120  i_LSST  25.41456  1.48419
61553.38710  r_LSST  28.25364  14.31104
61552.39600  z_LSST  26.27805  4.72022
61545.40260  z_LSST  23.25136  0.58432
61542.42820  z_LSST  24.93987  1.14743
61541.27930  i_LSST  24.62043  0.43025
61541.25500  r_LSST  26.99186  4.54083
61540.30140  i_LSST  24.92050  0.58403
61540.27690  r_LSST  24.84397  0.50002
61539.30250  g_LSST  26.72693  1.29057
61537.31310  r_LSST  25.52874  0.52278
61535.42520  z_LSST  23.18089  0.23411
61535.41230  i_LSST  24.64863  0.85920
61529.42890  z_LSST  24.18338  1.10754
61526.34070  g_LSST  27.44617  4.23421
61526.31610  r_LSST  25.30369  0.75272
61526.31560  r_LSST  24.84196  0.49197
61525.34730  r_LSST  24.19402  0.38043
61525.32220  g_LSST  26.41193  2.24008
61518.36830  i_LSST  23.23682  0.21418
61518.34290  r_LSST  23.63283  0.28855
61516.35400  z_LSST  22.80732  0.20415
61516.32980  i_LSST  23.54457  0.39870
61514.36520  r_LSST  23.72402  0.15816
61514.36250  i_LSST  23.51545  0.19795
61514.34080  i_LSST  23.53049  0.20071
61513.37880  z_LSST  23.01412  0.16720
61513.35450  i_LSST  23.62568  0.24414
61509.36890  r_LSST  23.61576  0.11535
61499.41260  r_LSST  23.61184  0.14960
61456.38910  z_LSST  22.55490  0.61108
61456.38890  z_LSST  25.64403  10.51366
61456.38290  z_LSST  24.57183  3.91626
61372.02760  z_LSST  24.44530  4.12340
61337.00290  z_LSST  26.96430  11.62515
61335.00090  z_LSST  25.03115  1.46804
61300.11720  i_LSST  26.03145  2.01835
61300.09290  r_LSST  26.93153  3.28982
61294.10550  i_LSST  24.68182  0.63805
61293.12270  z_LSST  26.22417  3.49060
61285.02860  r_LSST  25.28819  0.58039
61284.15780  i_LSST  28.23012  14.80831
61280.17290  z_LSST  24.72490  1.19402
