# ================================
# SNID: 102446
# RA: 115.97982025146484
# DEC: -2.5828921794891357
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.00980  z_LSST  24.31294  1.31721
61511.07100  i_LSST  26.49563  5.68139
61490.12490  i_LSST  25.35806  1.25985
61480.13990  i_LSST  25.33073  1.05040
61478.00170  i_LSST  27.29958  10.80953
61469.00900  i_LSST  25.61814  1.93554
61464.21000  r_LSST  27.52585  8.21129
61453.26300  z_LSST  22.85589  0.50152
61449.20730  i_LSST  25.80703  1.55372
61449.20510  i_LSST  25.76104  1.48929
61449.18330  r_LSST  25.23784  0.48922
61446.15530  z_LSST  27.93623  19.21616
61445.12390  i_LSST  25.10206  1.11682
61443.20910  z_LSST  23.94553  0.55446
61443.18400  i_LSST  29.41856  44.35740
61442.23000  r_LSST  26.07695  1.27470
61441.14350  g_LSST  26.16941  1.44758
61431.20090  z_LSST  24.80733  1.37204
61430.28370  z_LSST  26.17364  6.23894
61426.17720  i_LSST  26.34947  4.16557
61426.15290  r_LSST  28.30224  23.03088
61420.12320  z_LSST  26.79484  7.30094
61410.26420  r_LSST  25.20226  0.48810
61403.28810  z_LSST  24.53594  0.95525
61402.26040  z_LSST  25.21645  1.84021
61381.25300  z_LSST  24.59721  1.23312
61381.22900  i_LSST  25.12030  0.82533
61375.35340  z_LSST  24.04033  0.65178
61371.29450  i_LSST  24.31628  0.64406
61369.26950  r_LSST  24.99309  1.11200
61368.33810  z_LSST  25.29127  1.52893
61365.34150  z_LSST  26.16792  4.29922
61357.28240  i_LSST  25.15559  1.30372
61357.27570  r_LSST  26.73853  3.36220
61280.41710  r_LSST  23.26202  0.70001
61280.41400  r_LSST  24.76590  2.79675
61211.95760  z_LSST  22.80784  0.97793
61211.95440  z_LSST  22.57766  0.79111
61160.98880  z_LSST  25.37423  3.22520
61156.98980  z_LSST  24.92748  3.87935
61140.99120  i_LSST  25.15667  0.86392
61140.98040  r_LSST  25.50809  1.72764
61137.01200  z_LSST  28.13568  20.43877
61134.04390  i_LSST  25.47891  1.29203
61128.99460  z_LSST  23.69765  0.42317
61128.98380  i_LSST  25.91401  2.83520
61123.03720  i_LSST  24.28004  0.43217
61123.01330  r_LSST  26.05331  1.18171
61117.01570  u_LSST  26.52046  2.87559
61113.01740  z_LSST  23.80653  0.52302
61113.00620  i_LSST  24.38510  0.51228
61112.10570  z_LSST  24.52645  0.71540
61110.13000  i_LSST  26.62893  2.83773
61110.12820  i_LSST  24.82435  0.53844
61104.14160  g_LSST  24.96064  1.67665
61104.11780  r_LSST  26.21766  3.49950
61102.04790  z_LSST  23.16550  0.36813
61101.16350  g_LSST  23.96462  0.47927
61094.16640  i_LSST  24.20252  0.42673
61094.13780  z_LSST  29.72230  125.81834
61087.16990  r_LSST  25.70517  1.35831
61087.14600  u_LSST  26.10678  2.38902
61083.12370  r_LSST  24.88564  0.37509
61083.10120  u_LSST  26.42574  1.57260
61081.02950  i_LSST  25.29488  1.19002
61075.22120  z_LSST  26.30600  7.39106
61074.21380  r_LSST  24.85573  1.23309
61065.19020  i_LSST  24.34546  0.30715
61065.16620  r_LSST  25.93452  1.05684
61064.17240  u_LSST  25.68620  1.11588
61063.13770  g_LSST  26.20017  0.63431
61063.11450  u_LSST  25.95404  1.32526
61054.23560  i_LSST  24.08915  0.29125
61054.23520  i_LSST  23.51970  0.17238
61050.25090  r_LSST  24.67351  0.36148
61050.22630  g_LSST  25.88617  0.79527
61049.14020  g_LSST  25.48268  0.50953
61040.31810  z_LSST  23.39589  0.23013
61034.29630  i_LSST  23.39606  0.13432
61034.27180  r_LSST  23.80943  0.13034
61032.30040  z_LSST  23.48724  0.39838
61031.18730  r_LSST  23.64202  0.10861
61031.16330  g_LSST  24.93025  0.24826
61021.26490  i_LSST  23.91759  0.29512
61021.24110  r_LSST  23.95505  0.18408
61020.32810  i_LSST  24.04325  0.34171
61019.29280  z_LSST  25.04997  1.47238
61016.27620  z_LSST  24.38117  1.06657
61016.25220  i_LSST  28.00388  34.69243
61001.27530  r_LSST  25.90908  1.14625
60916.41880  z_LSST  23.17728  1.06526
60916.41260  z_LSST  23.40589  1.31493
60916.40950  z_LSST  23.31890  1.21368
60912.42120  i_LSST  24.51897  1.83541
60912.41810  i_LSST  24.12604  1.27808
60912.41190  i_LSST  24.67558  2.12019
