# ================================
# SNID: 100251
# RA: 60.6507453918457
# DEC: -51.13686752319336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03370  z_LSST  24.43946  0.66916
61823.02230  i_LSST  25.17750  0.79249
61822.05900  z_LSST  24.83831  0.99411
61818.03800  z_LSST  24.86077  1.03159
61818.02610  i_LSST  26.76162  3.88008
61808.15220  z_LSST  24.63287  1.47369
61803.08540  r_LSST  26.26521  1.71382
61803.06200  u_LSST  25.54389  1.25784
61801.05210  z_LSST  26.79404  4.67396
61801.03970  i_LSST  25.87189  1.08275
61801.03920  i_LSST  29.17903  22.77100
61797.09880  r_LSST  27.15172  2.06590
61796.17180  r_LSST  26.70749  5.80229
61796.17140  r_LSST  25.15408  1.38751
61794.09550  i_LSST  25.94623  1.18772
61794.08580  i_LSST  25.74670  0.98834
61794.07100  z_LSST  26.38734  4.29967
61794.06120  z_LSST  25.11458  1.33147
61793.04630  z_LSST  23.72613  0.52338
61793.03340  i_LSST  24.18666  1.06233
61792.13680  r_LSST  27.94192  5.14158
61792.11310  g_LSST  28.22471  4.88555
61792.11260  g_LSST  27.69907  3.01065
61785.13640  i_LSST  25.53989  1.21083
61782.03660  z_LSST  25.34870  3.07234
61779.18090  z_LSST  26.18503  3.96241
61779.15680  i_LSST  25.36480  1.05567
61776.16930  r_LSST  25.44897  0.65651
61769.13790  i_LSST  25.35316  0.73443
61769.11360  r_LSST  26.05604  0.77919
61768.22980  r_LSST  29.73674  33.96104
61767.16980  r_LSST  27.17561  2.49928
61763.17570  r_LSST  26.73486  1.77625
61763.15160  g_LSST  25.76633  0.52777
61762.13870  i_LSST  26.09938  1.19741
61762.13820  i_LSST  25.75715  0.87368
61762.11400  r_LSST  27.51542  2.55028
61757.12890  r_LSST  27.72324  5.64315
61755.18930  i_LSST  26.77065  3.19156
61748.16280  i_LSST  25.44315  0.88615
61744.14880  i_LSST  26.48108  1.88352
61741.22430  r_LSST  27.31315  2.84311
61740.12980  z_LSST  25.48290  2.54831
61740.10540  i_LSST  25.93227  1.70043
61735.10980  r_LSST  25.58164  0.74570
61734.26040  r_LSST  26.13063  0.96152
61728.06910  g_LSST  28.08650  4.51896
61728.04520  r_LSST  26.62349  1.89062
61721.24860  z_LSST  25.52697  1.59866
61720.12430  i_LSST  27.95898  12.70149
61720.05860  i_LSST  25.18325  0.98529
61720.03480  z_LSST  25.43888  2.65424
61717.35190  z_LSST  25.06945  1.06909
61714.26060  g_LSST  26.91865  1.18855
61711.18680  r_LSST  26.02107  0.79611
61711.18590  r_LSST  26.51245  1.25177
61711.16160  g_LSST  25.96453  0.51944
61710.31060  i_LSST  24.72549  0.38379
61705.30540  i_LSST  26.45082  2.02862
61698.25330  r_LSST  25.93256  1.19008
61698.22840  i_LSST  26.01551  1.55089
61697.29370  z_LSST  25.77316  2.54982
61693.32810  z_LSST  26.50379  5.00076
61693.29320  i_LSST  24.54260  0.58349
61692.28490  i_LSST  25.13849  0.96036
61692.28450  i_LSST  25.07114  0.90259
61692.26070  r_LSST  26.13330  1.74844
61692.26020  r_LSST  25.44967  0.93154
61689.36740  z_LSST  27.02074  8.90942
61681.36970  i_LSST  25.67911  0.88499
61681.35830  z_LSST  24.61102  0.66589
61675.34070  i_LSST  26.09532  1.40691
61675.31640  r_LSST  26.07471  0.72355
61674.32490  g_LSST  27.59417  2.11302
61673.38200  i_LSST  25.92734  1.41758
61673.37060  r_LSST  28.10983  4.45227
61672.32700  r_LSST  25.89468  0.94530
61669.40130  z_LSST  24.69055  0.93008
61666.35040  i_LSST  24.56431  0.47531
61666.32680  r_LSST  25.43483  1.43504
61665.34150  z_LSST  25.38357  1.73981
61665.31730  i_LSST  25.59648  1.43477
61656.37270  z_LSST  25.07924  1.12938
61652.37350  r_LSST  25.71973  0.80645
61475.06050  i_LSST  22.90757  0.22237
61475.03630  z_LSST  23.43025  0.27540
61447.15150  r_LSST  23.24151  0.14673
61438.04910  z_LSST  22.78276  0.15400
61438.03680  i_LSST  22.52295  0.07245
61434.07600  z_LSST  23.00457  0.30632
61420.19680  z_LSST  22.74882  0.23520
61420.19640  z_LSST  22.91216  0.27339
61419.14720  r_LSST  23.14946  0.07869
61419.12290  i_LSST  22.62048  0.06258
61417.05850  z_LSST  22.94037  0.19692
61417.04510  i_LSST  22.61551  0.10932
61415.13860  r_LSST  23.17791  0.09069
61415.11450  g_LSST  24.45658  0.30973
61413.16690  i_LSST  22.66178  0.12675
61400.12900  r_LSST  22.96607  0.16281
61400.10330  g_LSST  23.99456  0.18566
