# ================================
# SNID: 104874
# RA: 130.09483337402344
# DEC: -9.003294944763184
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.99550  z_LSST  24.77279  0.99616
61875.04170  r_LSST  25.82419  0.84634
61871.14120  z_LSST  24.09939  0.78034
61858.04680  r_LSST  25.08516  0.44771
61850.18160  r_LSST  26.79690  2.23456
61848.99600  z_LSST  24.88684  1.46579
61848.09100  g_LSST  26.90814  1.64147
61840.16450  i_LSST  24.77467  1.00263
61832.17060  z_LSST  25.34970  1.66676
61807.31680  z_LSST  23.76713  0.55542
61798.12790  r_LSST  25.35597  0.48150
61780.24430  i_LSST  24.50874  0.53963
61777.24670  i_LSST  25.47826  0.82370
61772.21310  r_LSST  27.28718  2.75914
61767.30900  i_LSST  25.69741  1.42369
61767.28430  r_LSST  25.44877  0.77844
61762.30120  r_LSST  25.71707  0.63793
61762.27740  g_LSST  27.11519  2.08033
61760.33030  i_LSST  25.41980  1.09351
61754.27580  i_LSST  24.78010  0.79651
61754.25190  z_LSST  25.12932  1.59416
61745.30650  r_LSST  26.53304  1.57717
61745.28250  g_LSST  28.56967  6.77029
61660.40660  i_LSST  24.57320  1.62163
61660.40350  i_LSST  24.16054  1.10889
61660.39730  i_LSST  24.32106  1.28558
61656.41060  i_LSST  23.41490  0.69120
61656.40750  i_LSST  25.14148  3.39028
61656.40440  i_LSST  24.14026  1.34819
61526.95950  r_LSST  25.40249  0.96089
61525.09290  r_LSST  25.87616  1.54261
61522.98800  i_LSST  26.15081  1.46811
61518.98400  i_LSST  26.83337  3.71161
61517.00520  z_LSST  26.54594  4.70196
61514.96690  z_LSST  23.79395  0.94389
61505.97360  i_LSST  25.05404  1.64391
61504.98510  z_LSST  24.95746  1.14382
61504.97430  i_LSST  24.69192  0.95998
61497.99070  z_LSST  24.78653  0.95537
61497.98000  i_LSST  24.88366  1.04785
61489.00130  z_LSST  25.77411  2.18163
61485.99020  z_LSST  23.29969  0.53458
61484.99670  z_LSST  24.82762  1.30742
61480.01370  z_LSST  25.94750  3.08927
61478.21560  r_LSST  26.88422  5.27371
61478.19170  g_LSST  26.14472  1.44591
61477.10150  z_LSST  26.78656  8.06055
61471.13710  r_LSST  25.03398  0.57135
61471.11460  g_LSST  26.38688  1.05202
61468.24040  i_LSST  25.70260  1.68896
61468.21580  r_LSST  26.15718  1.53883
61462.15530  i_LSST  25.18719  0.83514
61462.13140  z_LSST  24.57670  0.86927
61460.18730  i_LSST  25.22920  1.32205
61458.14320  z_LSST  24.99885  1.66160
61446.17230  z_LSST  23.91601  0.42329
61446.14850  i_LSST  25.18367  0.90538
61443.12130  r_LSST  25.53003  0.75248
61443.09730  g_LSST  26.28889  0.85633
61438.14880  g_LSST  26.31123  0.80851
61433.22270  i_LSST  25.00819  0.68721
61424.21620  i_LSST  24.30624  0.44359
61424.19200  r_LSST  25.17244  0.76945
61421.22400  i_LSST  25.11654  0.73255
61421.20020  r_LSST  29.46048  21.71306
61421.18400  r_LSST  25.10718  0.39391
61421.15970  i_LSST  24.52822  0.42610
61420.34640  z_LSST  22.93459  0.23860
61420.09530  z_LSST  23.90016  0.58064
61420.07150  i_LSST  24.82743  1.68909
61416.14330  i_LSST  25.40132  1.31086
61416.11940  r_LSST  25.45953  1.14244
61415.29300  g_LSST  26.81304  2.09685
61414.26380  i_LSST  24.82784  0.58382
61410.23540  r_LSST  24.75616  0.37363
61410.21160  g_LSST  28.33108  8.79765
61405.25580  r_LSST  24.49303  0.43901
61405.23210  g_LSST  25.76844  0.90356
61404.31790  z_LSST  23.48803  0.25007
61404.23370  i_LSST  23.78939  0.23294
61404.20990  r_LSST  24.58014  0.34755
61397.35350  z_LSST  23.69532  0.40830
61397.34390  i_LSST  23.47567  0.21339
61389.29130  i_LSST  23.32943  0.13787
61389.26760  r_LSST  23.42169  0.09361
61385.34950  r_LSST  23.46509  0.09949
61379.32360  z_LSST  23.02472  0.15285
61378.33110  i_LSST  22.75036  0.08567
61378.31220  r_LSST  22.89729  0.05911
61377.32910  i_LSST  22.89426  0.10554
61377.31120  z_LSST  22.61595  0.13057
61368.34050  z_LSST  22.66903  0.12509
61366.34730  i_LSST  22.79030  0.10180
61366.34680  i_LSST  22.84114  0.10668
61363.35410  r_LSST  22.82152  0.06079
61300.39410  r_LSST  24.17970  0.85222
